-10.2 0.0116338
-10.1 0.011639
-10 0.0116789
-9.9 0.011696
-9.8 0.0117015
-9.7 0.0117318
-9.6 0.0117278
-9.5 0.0117362
-9.4 0.0117569
-9.3 0.0117527
-9.2 0.0117716
-9.1 0.0117704
-9 0.0117728
-8.9 0.0117852
-8.8 0.0117778
-8.7 0.0117888
-8.6 0.011785
-8.5 0.0117818
-8.4 0.0117899
-8.3 0.0117807
-8.2 0.0117846
-8.1 0.0117767
-8 0.0117767
-7.9 0.0117745
-7.8 0.0117654
-7.7 0.0117686
-7.6 0.011752
-7.5 0.0117509
-7.4 0.0117388
-7.3 0.0117317
-7.2 0.0117209
-7.1 0.01171
-7 0.0117042
-6.9 0.0116923
-6.8 0.0116891
-6.7 0.0116748
-6.6 0.0116653
-6.5 0.0116486
-6.4 0.0116419
-6.3 0.0116253
-6.2 0.0116135
-6.1 0.0115976
-6 0.0115853
-5.9 0.0115676
-5.8 0.0115571
-5.7 0.0115379
-5.6 0.0115272
-5.5 0.0115082
-5.4 0.0114931
-5.3 0.0114726
-5.2 0.0114585
-5.1 0.0114368
-5 0.0114193
-4.9 0.0113974
-4.8 0.0113632
-4.7 0.0113196
-4.6 0.0112706
-4.5 0.0112255
-4.4 0.0111752
-4.3 0.0111241
-4.2 0.0110714
-4.1 0.0110248
-4 0.0109735
-3.9 0.0109235
-3.8 0.0108711
-3.7 0.0108177
-3.6 0.0107647
-3.5 0.0107164
-3.4 0.0106627
-3.3 0.0106133
-3.2 0.0105638
-3.1 0.0105109
-3 0.0104576
-2.9 0.0104028
-2.8 0.0103515
-2.7 0.0102961
-2.6 0.0102377
-2.5 0.0101802
-2.4 0.0101269
-2.3 0.0100706
-2.2 0.0100164
-2.1 0.00995701
-2 0.0098987
-1.9 0.00984466
-1.8 0.0097902
-1.7 0.00972715
-1.6 0.00966544
-1.5 0.00960611
-1.4 0.00954653
-1.3 0.00948737
-1.2 0.00942577
-1.1 0.00936476
-1 0.00930403
-0.9 0.00924383
-0.8 0.00918222
-0.7 0.00911459
-0.6 0.00904973
-0.5 0.00899156
-0.4 0.00892951
-0.3 0.00886291
-0.2 0.00879165
-0.1 0.0087239
0 0.00866071
0.1 0.00859639
0.2 0.00852853
0.3 0.00845465
0.4 0.00838185
0.5 0.00831292
0.6 0.00824588
0.7 0.00817581
0.8 0.00809817
0.9 0.00801919
1 0.00794731
1.1 0.00787738
1.2 0.00779928
1.3 0.00771496
1.4 0.00762854
1.5 0.00754929
1.6 0.00747313
1.7 0.00739243
1.8 0.0073064
1.9 0.00720888
2 0.0071172
2.1 0.00703252
2.2 0.00694692
2.3 0.00685692
2.4 0.00675257
2.5 0.0066473
2.6 0.00654528
2.7 0.00645256
2.8 0.00635539
2.9 0.0062413
3 0.0061225
3.1 0.00600451
3.2 0.00589384
3.3 0.00578773
3.4 0.0056688
3.5 0.00553792
3.6 0.00539734
3.7 0.00526401
3.8 0.00514082
3.9 0.00501415
4 0.00486613
4.1 0.00469872
4.2 0.00453015
4.3 0.00437463
4.4 0.00422952
4.5 0.00407541
4.6 0.00389722
4.7 0.00369624
4.8 0.00346706
4.9 0.00320018
5 0.00286146
5.1 0.00239388
5.2 0.00181752
5.3 0.00127606
5.4 0.000874823
5.5 0.000613414
5.6 0.000478174
5.7 0.00041565
5.8 0.00038902
5.9 0.000377128
6 0.000369479
6.1 0.000361068
6.2 0.00035541
6.3 0.000346465
6.4 0.000338506
6.5 0.000332516
6.6 0.0003259
6.7 0.000320427
6.8 0.000313672
6.9 0.000306731
7 0.00029979
7.1 0.000293533
7.2 0.000286827
7.3 0.000281193
7.4 0.000275948
7.5 0.000269891
7.6 0.000264701
7.7 0.000258395
7.8 0.000253227
7.9 0.000246472
8 0.000240473
8.1 0.000235539
8.2 0.000229623
8.3 0.000225583
8.4 0.000218386
8.5 0.000214231
8.6 0.000209576
8.7 0.000204781
8.8 0.00020042
8.9 0.000195738
9 0.000190412
9.1 0.00018533
9.2 0.000180946
9.3 0.000176298
9.4 0.000171278
9.5 0.000166247
9.6 0.000161764
9.7 0.000156215
9.8 0.000151079
9.9 0.000147249
10 0.000142819
10.1 0.000137005
10.2 0.000131192
