-10.2 6.04363
-10.1 6.04157
-10 6.14702
-9.9 6.16754
-9.8 6.19851
-9.7 6.28634
-9.6 6.28268
-9.5 6.33021
-9.4 6.38465
-9.3 6.40722
-9.2 6.45587
-9.1 6.44984
-9 6.48357
-8.9 6.55088
-8.8 6.55671
-8.7 6.61127
-8.6 6.61533
-8.5 6.6409
-8.4 6.68906
-8.3 6.70712
-8.2 6.77456
-8.1 6.78418
-8 6.82685
-7.9 6.86069
-7.8 6.86589
-7.7 6.94323
-7.6 6.93461
-7.5 7.01545
-7.4 7.01177
-7.3 7.05343
-7.2 7.11719
-7.1 7.1691
-7 7.22639
-6.9 7.25375
-6.8 7.29016
-6.7 7.33429
-6.6 7.39425
-6.5 7.41376
-6.4 7.47516
-6.3 7.51935
-6.2 7.55774
-6.1 7.61833
-6 7.67951
-5.9 7.71459
-5.8 7.75679
-5.7 7.81022
-5.6 7.89182
-5.5 7.95509
-5.4 8.04477
-5.3 8.10597
-5.2 8.21949
-5.1 8.31316
-5 8.42191
-4.9 8.55725
-4.8 8.69989
-4.7 8.79174
-4.6 8.80139
-4.5 8.81818
-4.4 8.88206
-4.3 8.94177
-4.2 8.94547
-4.1 8.95659
-4 9.01728
-3.9 9.08038
-3.8 9.08138
-3.7 9.09537
-3.6 9.17041
-3.5 9.24964
-3.4 9.30568
-3.3 9.27888
-3.2 9.37517
-3.1 9.46253
-3 9.45137
-2.9 9.463
-2.8 9.52748
-2.7 9.61439
-2.6 9.66881
-2.5 9.71923
-2.4 9.73457
-2.3 9.81551
-2.2 9.92714
-2.1 9.9696
-2 9.98361
-1.9 10.0696
-1.8 10.1589
-1.7 10.1622
-1.6 10.211
-1.5 10.2889
-1.4 10.3852
-1.3 10.4869
-1.2 10.557
-1.1 10.5893
-1 10.6167
-0.9 10.7436
-0.8 10.8393
-0.7 10.9434
-0.6 11.0683
-0.5 11.143
-0.4 11.261
-0.3 11.367
-0.2 11.4736
-0.1 11.53
0 11.6093
0.1 11.7357
0.2 11.8084
0.3 11.9783
0.4 12.0146
0.5 12.0656
0.6 12.2272
0.7 12.3364
0.8 12.4599
0.9 12.5654
1 12.7017
1.1 12.8478
1.2 13.0472
1.3 13.1538
1.4 13.2554
1.5 13.3983
1.6 13.599
1.7 13.8901
1.8 14.1615
1.9 14.172
2 14.278
2.1 14.4868
2.2 14.8076
2.3 15.1642
2.4 15.3551
2.5 15.4689
2.6 15.5651
2.7 15.914
2.8 16.321
2.9 16.7213
3 17.0331
3.1 17.171
3.2 17.4898
3.3 18.0102
3.4 18.3562
3.5 18.9353
3.6 19.1982
3.7 19.4939
3.8 20.0058
3.9 20.8455
4 21.5409
4.1 22.2297
4.2 22.7745
4.3 23.2986
4.4 24.3788
4.5 25.8599
4.6 27.411
4.7 29.119
4.8 35.9658
4.9 40.209
5 46.4628
5.1 54.2899
5.2 63.5904
5.3 64.2269
5.4 71.6115
5.5 78.6808
5.6 83.0523
5.7 90.7518
5.8 96.6742
5.9 104.558
6 94.7142
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
