-10.2 2.90658e-08
-10.1 2.53843e-08
-10 1.06203e-07
-9.9 8.39771e-09
-9.8 8.24387e-08
-9.7 1.19924e-07
-9.6 2.11912e-08
-9.5 9.37947e-08
-9.4 4.94151e-08
-9.3 6.83988e-08
-9.2 1.00006e-07
-9.1 4.48284e-08
-9 3.99405e-08
-8.9 3.6458e-08
-8.8 4.46116e-08
-8.7 8.60191e-08
-8.6 2.62513e-08
-8.5 7.00221e-08
-8.4 6.56925e-08
-8.3 5.39128e-08
-8.2 9.20535e-08
-8.1 2.77963e-08
-8 6.52349e-08
-7.9 4.92541e-08
-7.8 6.62152e-08
-7.7 6.1689e-08
-7.6 1.51311e-08
-7.5 4.4905e-08
-7.4 1.70931e-08
-7.3 5.0383e-08
-7.2 4.87826e-08
-7.1 6.45268e-08
-7 7.22201e-08
-6.9 5.8741e-08
-6.8 8.3159e-08
-6.7 8.30793e-08
-6.6 1.54516e-07
-6.5 3.57921e-08
-6.4 5.59111e-08
-6.3 1.26633e-07
-6.2 1.10069e-07
-6.1 4.37182e-08
-6 1.28931e-07
-5.9 2.78383e-08
-5.8 8.45491e-08
-5.7 5.71639e-08
-5.6 4.32056e-08
-5.5 4.86708e-08
-5.4 5.92903e-08
-5.3 1.11049e-07
-5.2 2.91282e-08
-5.1 7.66628e-08
-5 6.45015e-08
-4.9 4.49103e-08
-4.8 2.87165e-08
-4.7 5.51374e-08
-4.6 6.88788e-08
-4.5 6.66729e-08
-4.4 4.96792e-08
-4.3 3.74594e-08
-4.2 8.47778e-08
-4.1 8.37133e-08
-4 7.72158e-08
-3.9 4.51987e-08
-3.8 6.97448e-08
-3.7 5.25728e-08
-3.6 4.69523e-08
-3.5 2.74058e-08
-3.4 3.98702e-08
-3.3 6.05961e-08
-3.2 7.65342e-08
-3.1 6.59313e-08
-3 4.86686e-08
-2.9 5.46132e-08
-2.8 3.0623e-08
-2.7 7.22884e-08
-2.6 5.96872e-08
-2.5 3.36695e-08
-2.4 2.30244e-08
-2.3 5.39037e-08
-2.2 4.28261e-08
-2.1 4.95166e-08
-2 8.44737e-08
-1.9 4.77687e-08
-1.8 3.64534e-08
-1.7 4.37208e-08
-1.6 3.68597e-08
-1.5 3.00036e-08
-1.4 6.31265e-08
-1.3 3.3044e-08
-1.2 3.28911e-08
-1.1 4.62133e-08
-1 9.4346e-08
-0.9 6.57742e-08
-0.8 1.08463e-07
-0.7 7.13366e-08
-0.6 3.67554e-08
-0.5 5.76807e-08
-0.4 4.60812e-08
-0.3 6.25126e-08
-0.2 4.21483e-08
-0.1 6.62223e-08
0 6.53617e-08
0.1 1.07147e-07
0.2 6.22933e-08
0.3 8.70527e-08
0.4 3.2373e-08
0.5 2.35029e-08
0.6 3.79463e-08
0.7 8.48363e-08
0.8 3.07912e-08
0.9 3.56018e-08
1 2.81325e-08
1.1 4.33934e-08
1.2 3.43031e-08
1.3 2.86291e-08
1.4 3.57e-08
1.5 5.20415e-08
1.6 4.7507e-08
1.7 1.4148e-08
1.8 4.90007e-08
1.9 3.87279e-08
2 4.06752e-08
2.1 6.55908e-08
2.2 2.08708e-08
2.3 2.66139e-08
2.4 1.85035e-08
2.5 2.70393e-08
2.6 2.92381e-08
2.7 2.87e-08
2.8 1.76852e-08
2.9 1.60555e-08
3 5.52403e-08
3.1 5.69177e-08
3.2 2.31318e-08
3.3 1.61414e-08
3.4 2.08693e-08
3.5 2.53915e-08
3.6 3.1617e-08
3.7 1.64766e-08
3.8 2.26934e-08
3.9 2.47392e-08
4 1.15353e-08
4.1 1.56251e-08
4.2 1.35193e-08
4.3 2.22742e-08
4.4 2.38158e-08
4.5 1.62425e-08
4.6 1.1582e-08
4.7 1.53305e-08
4.8 7.57101e-09
4.9 7.38981e-09
5 4.77538e-09
5.1 4.53391e-09
5.2 3.43661e-10
5.3 1.04685e-10
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
