-10.2 15.6413
-10.1 15.3395
-10 60.2043
-9.9 15.2181
-9.8 27.4314
-9.7 45.4389
-9.6 20.288
-9.5 41.2405
-9.4 30.0013
-9.3 26.3151
-9.2 44.3836
-9.1 22.0146
-9 32.0006
-8.9 38.5714
-8.8 26.3903
-8.7 43.228
-8.6 25.2449
-8.5 34.0852
-8.4 34.5149
-8.3 25.8919
-8.2 40.7594
-8.1 26.3724
-8 39.5541
-7.9 27.4491
-7.8 32.1366
-7.7 35.7789
-7.6 26.8361
-7.5 39.0937
-7.4 26.4302
-7.3 38.5662
-7.2 27.1679
-7.1 35.5129
-7 29.8059
-6.9 32.956
-6.8 32.9614
-6.7 30.3232
-6.6 34.1916
-6.5 29.411
-6.4 34.8989
-6.3 28.3749
-6.2 34.7733
-6.1 28.1825
-6 36.0882
-5.9 27.1176
-5.8 36.1838
-5.7 28.4401
-5.6 34.6087
-5.5 29.1283
-5.4 33.0425
-5.3 31.4907
-5.2 31.9206
-5.1 32.606
-5 31.2015
-4.9 34.4211
-4.8 32.8792
-4.7 35.5571
-4.6 33.8236
-4.5 34.4247
-4.4 34.2343
-4.3 35.1981
-4.2 35.1856
-4.1 33.7974
-4 34.5574
-3.9 34.4575
-3.8 34.5277
-3.7 33.2869
-3.6 34.1222
-3.5 35.221
-3.4 34.5011
-3.3 34.706
-3.2 34.3217
-3.1 34.8718
-3 34.9207
-2.9 34.2473
-2.8 33.852
-2.7 33.9748
-2.6 34.4207
-2.5 35.6164
-2.4 34.6754
-2.3 34.4784
-2.2 35.468
-2.1 35.0721
-2 34.6283
-1.9 34.5577
-1.8 35.1073
-1.7 34.2212
-1.6 34.3893
-1.5 34.5485
-1.4 34.6357
-1.3 34.6504
-1.2 35.4902
-1.1 35.0074
-1 35.0703
-0.9 34.7619
-0.8 35.083
-0.7 35.4817
-0.6 35.2134
-0.5 35.528
-0.4 35.3057
-0.3 35.6978
-0.2 35.8142
-0.1 35.2874
0 35.8961
0.1 34.7648
0.2 36.334
0.3 35.7696
0.4 35.1689
0.5 35.3649
0.6 36.3238
0.7 36.729
0.8 37.0131
0.9 36.4941
1 36.7876
1.1 36.7246
1.2 37.3409
1.3 37.4395
1.4 37.4625
1.5 37.2665
1.6 36.8473
1.7 37.5888
1.8 38.5418
1.9 38.5429
2 38.3911
2.1 37.3453
2.2 38.3687
2.3 39.6823
2.4 40.0284
2.5 39.2667
2.6 38.8378
2.7 38.6751
2.8 39.9884
2.9 41.4909
3 42.1879
3.1 41.1084
3.2 40.9587
3.3 41.5602
3.4 42.9001
3.5 43.8336
3.6 44.044
3.7 43.3932
3.8 43.379
3.9 44.7467
4 47.1172
4.1 48.2105
4.2 47.0391
4.3 46.6863
4.4 47.1575
4.5 48.9335
4.6 51.946
4.7 53.8509
4.8 56.4201
4.9 60.586
5 69.8044
5.1 82.672
5.2 96.7993
5.3 110.198
5.4 120.77
5.5 130.978
5.6 139.997
5.7 148.277
5.8 155.495
5.9 164.259
6 169.754
6.1 175.696
6.2 208.452
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
