0.102705 5.0672e-11
0.108336 7.26052e-11
0.114275 4.66865e-11
0.12054 6.72602e-11
0.127149 4.32026e-11
0.13412 6.21195e-11
0.141474 5.97457e-11
0.14923 3.8485e-11
0.157412 7.45984e-11
0.166042 5.4233e-11
0.175145 5.27423e-11
0.184748 6.8195e-11
0.194877 4.97227e-11
0.205561 8.09362e-11
0.216831 4.73604e-11
0.228719 9.29488e-11
0.241259 4.55164e-11
0.254486 7.40926e-11
0.268439 4.38132e-11
0.283156 5.67974e-11
0.29868 5.61319e-11
0.315056 4.1067e-11
0.332329 6.72754e-11
0.350549 8.00966e-11
0.369768 5.27843e-11
0.390041 3.83627e-11
0.411426 6.25664e-11
0.433983 4.90649e-11
0.457776 4.83183e-11
0.482874 4.73724e-11
0.509348 5.83762e-11
0.537274 6.91494e-11
0.56673 5.68039e-11
0.597802 4.44278e-11
0.630577 6.52339e-11
0.665149 4.2859e-11
0.701616 4.19181e-11
0.740083 5.1367e-11
0.780659 5.05937e-11
0.823459 5.97385e-11
0.868606 2.94078e-11
0.916228 2.86518e-11
0.966461 4.70102e-11
1.01945 2.77137e-11
1.07534 2.7373e-11
1.1343 1.79741e-11
1.19649 2.64295e-11
1.26208 2.60939e-11
1.33128 2.57601e-11
1.40427 2.53021e-11
1.48126 2.48307e-11
1.56247 3.27591e-11
1.64813 2.42634e-11
1.73849 1.5725e-11
1.83381 0
1.93435 0
2.0404 0
2.15227 0
2.27027 0
2.39474 0
2.52603 0
2.66452 0
2.81061 0
2.9647 0
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
