0.102705 2.61631e-09
0.108336 2.47705e-09
0.114275 2.56868e-09
0.12054 2.74059e-09
0.127149 2.54735e-09
0.13412 2.55821e-09
0.141474 2.74256e-09
0.14923 2.94122e-09
0.157412 2.64575e-09
0.166042 2.77378e-09
0.175145 3.07983e-09
0.184748 2.8316e-09
0.194877 3.17631e-09
0.205561 3.0824e-09
0.216831 3.16341e-09
0.228719 3.3055e-09
0.241259 3.37014e-09
0.254486 3.41507e-09
0.268439 3.62739e-09
0.283156 3.47572e-09
0.29868 3.92485e-09
0.315056 3.77532e-09
0.332329 3.82317e-09
0.350549 4.18348e-09
0.369768 4.23833e-09
0.390041 4.25046e-09
0.411426 4.3244e-09
0.433983 4.60016e-09
0.457776 4.65462e-09
0.482874 4.76976e-09
0.509348 4.91526e-09
0.537274 5.00764e-09
0.56673 5.02471e-09
0.597802 5.01824e-09
0.630577 5.09116e-09
0.665149 5.13415e-09
0.701616 5.14359e-09
0.740083 5.26637e-09
0.780659 5.15612e-09
0.823459 5.05147e-09
0.868606 5.18347e-09
0.916228 5.19651e-09
0.966461 5.12452e-09
1.01945 5.1568e-09
1.07534 5.04645e-09
1.1343 5.02704e-09
1.19649 5.01397e-09
1.26208 4.86425e-09
1.33128 4.81381e-09
1.40427 4.57748e-09
1.48126 4.62749e-09
1.56247 4.31976e-09
1.64813 4.30781e-09
1.73849 4.09387e-09
1.83381 3.83256e-09
1.93435 3.57706e-09
2.0404 3.3987e-09
2.15227 3.06163e-09
2.27027 2.80167e-09
2.39474 2.48147e-09
2.52603 2.3028e-09
2.66452 2.11512e-09
2.81061 1.73011e-09
2.9647 1.42513e-09
3.12725 1.23023e-09
3.2987 9.30125e-10
3.47956 7.63589e-10
3.67033 6.64273e-10
3.87155 5.95706e-10
4.08382 3.46083e-10
4.30772 1.6103e-10
4.54389 1.5822e-10
4.79301 3.96891e-11
5.05579 4.95914e-11
5.33298 4.3359e-11
5.62537 4.53674e-11
5.93379 4.70848e-11
6.25911 4.86624e-11
6.60227 5.09321e-11
6.96425 3.12313e-11
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
