-10.2 4.40541
-10.1 4.42258
-10 4.84001
-9.9 4.53844
-9.8 4.64179
-9.7 4.85088
-9.6 4.66398
-9.5 4.85529
-9.4 4.82767
-9.3 4.79962
-9.2 4.99577
-9.1 4.83753
-9 4.93916
-8.9 5.04075
-8.8 4.95375
-8.7 5.1379
-8.6 5.01456
-8.5 5.10404
-8.4 5.16064
-8.3 5.10194
-8.2 5.27037
-8.1 5.16938
-8 5.30761
-7.9 5.25104
-7.8 5.30934
-7.7 5.39267
-7.6 5.32972
-7.5 5.47508
-7.4 5.39396
-7.3 5.53304
-7.2 5.47416
-7.1 5.57818
-7 5.57138
-6.9 5.62248
-6.8 5.67897
-6.7 5.68012
-6.6 5.76452
-6.5 5.75272
-6.4 5.85831
-6.3 5.83074
-6.2 5.93786
-6.1 5.91668
-6 6.04447
-5.9 6.00454
-5.8 6.14388
-5.7 6.11995
-5.6 6.24742
-5.5 6.24771
-5.4 6.35493
-5.3 6.41517
-5.2 6.502
-5.1 6.59743
-5 6.70812
-4.9 6.88308
-4.8 7.01646
-4.7 7.14766
-4.6 7.15379
-4.5 7.19595
-4.4 7.24626
-4.3 7.30104
-4.2 7.31956
-4.1 7.33501
-4 7.40404
-3.9 7.45079
-3.8 7.47568
-3.7 7.4793
-3.6 7.54566
-3.5 7.61519
-3.4 7.64207
-3.3 7.66609
-3.2 7.71913
-3.1 7.79366
-3 7.83914
-2.9 7.8499
-2.8 7.89164
-2.7 7.96316
-2.6 8.02404
-2.5 8.06127
-2.4 8.08778
-2.3 8.15986
-2.2 8.24587
-2.1 8.28927
-2 8.32092
-1.9 8.3677
-1.8 8.45869
-1.7 8.52198
-1.6 8.56037
-1.5 8.60079
-1.4 8.6727
-1.3 8.78427
-1.2 8.86364
-1.1 8.90254
-1 8.95161
-0.9 9.03079
-0.8 9.15377
-0.7 9.22976
-0.6 9.27063
-0.5 9.34135
-0.4 9.44867
-0.3 9.58868
-0.2 9.67005
-0.1 9.70831
0 9.79171
0.1 9.9119
0.2 10.0791
0.3 10.1701
0.4 10.211
0.5 10.3085
0.6 10.4759
0.7 10.6495
0.8 10.7802
0.9 10.8384
1 10.93
1.1 11.1085
1.2 11.3458
1.3 11.521
1.4 11.6116
1.5 11.6859
1.6 11.8636
1.7 12.1538
1.8 12.4151
1.9 12.5362
2 12.635
2.1 12.7966
2.2 13.1251
2.3 13.4832
2.4 13.7294
2.5 13.8311
2.6 13.9706
2.7 14.3006
2.8 14.7987
2.9 15.2365
3 15.4647
3.1 15.596
3.2 15.9046
3.3 16.4679
3.4 17.1304
3.5 17.6495
3.6 17.9226
3.7 18.2118
3.8 18.8181
3.9 19.7648
4 20.7808
4.1 21.4839
4.2 21.8931
4.3 22.4874
4.4 23.6422
4.5 25.3828
4.6 27.4082
4.7 29.4996
4.8 32.173
4.9 36.8136
5 44.3625
5.1 54.7663
5.2 67.0892
5.3 80.0972
5.4 91.7547
5.5 103.464
5.6 114.617
5.7 125.479
5.8 135.229
5.9 145.676
6 155.022
6.1 172.072
6.2 219.198
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
