-10.2 0.0674508
-10.1 0.0673725
-10 0.0687248
-9.9 0.0690267
-9.8 0.069417
-9.7 0.0702484
-9.6 0.0700724
-9.5 0.070669
-9.4 0.071332
-9.3 0.0714088
-9.2 0.0717875
-9.1 0.0716263
-9 0.0718866
-8.9 0.0726849
-8.8 0.0725092
-8.7 0.073233
-8.6 0.0730552
-8.5 0.0734342
-8.4 0.0736504
-8.3 0.0739292
-8.2 0.0744803
-8.1 0.0745177
-8 0.0749775
-7.9 0.0748145
-7.8 0.0752273
-7.7 0.0756061
-7.6 0.0758394
-7.5 0.0764029
-7.4 0.0762557
-7.3 0.0767632
-7.2 0.0772902
-7.1 0.0777367
-7 0.0780468
-6.9 0.078261
-6.8 0.0785818
-6.7 0.0791496
-6.6 0.0793324
-6.5 0.0796421
-6.4 0.0803018
-6.3 0.0804114
-6.2 0.080658
-6.1 0.081223
-6 0.0817847
-5.9 0.081712
-5.8 0.0823745
-5.7 0.0832526
-5.6 0.0836569
-5.5 0.0842003
-5.4 0.0848414
-5.3 0.0858864
-5.2 0.086576
-5.1 0.0872679
-5 0.088319
-4.9 0.0897583
-4.8 0.0906273
-4.7 0.0905628
-4.6 0.0898992
-4.5 0.090367
-4.4 0.0905928
-4.3 0.0902107
-4.2 0.0896101
-4.1 0.0897715
-4 0.0899685
-3.9 0.0898163
-3.8 0.0892282
-3.7 0.0895655
-3.6 0.09013
-3.5 0.0900545
-3.4 0.0893882
-3.3 0.0897068
-3.2 0.0898135
-3.1 0.0893781
-3 0.0888274
-2.9 0.0887263
-2.8 0.0888873
-2.7 0.0892855
-2.6 0.0891223
-2.5 0.0888555
-2.4 0.0890182
-2.3 0.0893862
-2.2 0.0892376
-2.1 0.0887183
-2 0.0891984
-1.9 0.0893292
-1.8 0.0888392
-1.7 0.0887824
-1.6 0.0887881
-1.5 0.0894044
-1.4 0.0896425
-1.3 0.0898805
-1.2 0.0891332
-1.1 0.0888728
-1 0.0895661
-0.9 0.0895631
-0.8 0.0899934
-0.7 0.0900451
-0.6 0.0901539
-0.5 0.0902383
-0.4 0.090648
-0.3 0.0901861
-0.2 0.0897723
-0.1 0.0902601
0 0.089993
0.1 0.0901614
0.2 0.0904491
0.3 0.0897342
0.4 0.0898919
0.5 0.0896653
0.6 0.0899111
0.7 0.089847
0.8 0.0898845
0.9 0.0901603
1 0.0906556
1.1 0.0904507
1.2 0.0902521
1.3 0.0898214
1.4 0.0904463
1.5 0.0909555
1.6 0.0923252
1.7 0.0911135
1.8 0.0903496
1.9 0.0905926
2 0.0916108
2.1 0.0928103
2.2 0.0925725
2.3 0.0915385
2.4 0.0905652
2.5 0.090981
2.6 0.0918038
2.7 0.0926945
2.8 0.0927248
2.9 0.0913541
3 0.0912422
3.1 0.0917559
3.2 0.0916849
3.3 0.0924764
3.4 0.0914149
3.5 0.0902512
3.6 0.0901016
3.7 0.0912506
3.8 0.0915959
3.9 0.0911435
4 0.0898592
4.1 0.0884494
4.2 0.0894015
4.3 0.0912449
4.4 0.0924862
4.5 0.0927299
4.6 0.0936129
4.7 0.0954219
4.8 0.0938436
4.9 0.0907466
5 0.0780623
5.1 0.055715
5.2 0.0318584
5.3 0.015155
5.4 0.00553766
5.5 0.0019268
5.6 0.000444053
5.7 9.17683e-05
5.8 1.34981e-05
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
