-10.2 0.00129107
-10.1 0.000526715
-10 0.00267154
-9.9 0.000988261
-9.8 0.00144272
-9.7 0.00245263
-9.6 0.00135093
-9.5 0.00227158
-9.4 0.002021
-9.3 0.00175708
-9.2 0.0026832
-9.1 0.0017251
-9 0.00216478
-8.9 0.00255633
-8.8 0.0019932
-8.7 0.00286315
-8.6 0.00208775
-8.5 0.00242082
-8.4 0.0025952
-8.3 0.00216929
-8.2 0.00291634
-8.1 0.00225284
-8 0.00282554
-7.9 0.00240607
-7.8 0.00258293
-7.7 0.00287757
-7.6 0.00239477
-7.5 0.0029836
-7.4 0.00241519
-7.3 0.00298281
-7.2 0.00254174
-7.1 0.00290346
-7 0.0027185
-6.9 0.00280087
-6.8 0.00291844
-6.7 0.00274848
-6.6 0.00298882
-6.5 0.00276729
-6.4 0.00312528
-6.3 0.00277475
-6.2 0.00309061
-6.1 0.00280473
-6 0.00321603
-5.9 0.00278581
-5.8 0.00323142
-5.7 0.00287711
-5.6 0.0032403
-5.5 0.0029649
-5.4 0.0031883
-5.3 0.00323683
-5.2 0.003454
-5.1 0.00393229
-5 0.00481008
-4.9 0.00616413
-4.8 0.00710799
-4.7 0.00770517
-4.6 0.00756753
-4.5 0.00772188
-4.4 0.0078671
-4.3 0.00790184
-4.2 0.00777347
-4.1 0.00777675
-4 0.00802712
-3.9 0.00802828
-3.8 0.00789166
-3.7 0.00777652
-3.6 0.0079982
-3.5 0.0081178
-3.4 0.00798444
-3.3 0.00794867
-3.2 0.00814217
-3.1 0.00832492
-3 0.00825042
-2.9 0.00808029
-2.8 0.00818859
-2.7 0.00838274
-2.6 0.00838658
-2.5 0.00825656
-2.4 0.0082331
-2.3 0.00848577
-2.2 0.00866659
-2.1 0.00854147
-2 0.00844272
-1.9 0.00853837
-1.8 0.00881539
-1.7 0.00877058
-1.6 0.0085702
-1.5 0.0085544
-1.4 0.00877961
-1.3 0.00911602
-1.2 0.00907864
-1.1 0.00889008
-1 0.00890357
-0.9 0.00914782
-0.8 0.00943683
-0.7 0.00933129
-0.6 0.00912195
-0.5 0.0092758
-0.4 0.00964096
-0.3 0.00993686
-0.2 0.0097877
-0.1 0.00952221
0 0.00973149
0.1 0.0101207
0.2 0.0104775
0.3 0.0102897
0.4 0.00999793
0.5 0.0102129
0.6 0.0107744
0.7 0.0111375
0.8 0.0110454
0.9 0.0106652
1 0.0107657
1.1 0.0114436
1.2 0.0121054
1.3 0.0121216
1.4 0.0117137
1.5 0.011595
1.6 0.012226
1.7 0.0131377
1.8 0.01345
1.9 0.0129829
2 0.0127208
2.1 0.0131601
2.2 0.0142592
2.3 0.0150127
2.4 0.0148353
2.5 0.0141774
2.6 0.0142315
2.7 0.0153904
2.8 0.0167996
2.9 0.0172633
3 0.0166276
3.1 0.0161061
3.2 0.0168504
3.3 0.0185738
3.4 0.0199079
3.5 0.0199752
3.6 0.0191469
3.7 0.0191521
3.8 0.0207955
3.9 0.0232033
4 0.0245494
4.1 0.0239811
4.2 0.0227062
4.3 0.02285
4.4 0.0250348
4.5 0.0283077
4.6 0.0314065
4.7 0.0347878
4.8 0.041641
4.9 0.0544884
5 0.0694043
5.1 0.0766336
5.2 0.0689496
5.3 0.0502444
5.4 0.0305536
5.5 0.0152084
5.6 0.00620285
5.7 0.00206264
5.8 0.000555062
5.9 0.000122683
6 2.32456e-05
6.1 3.61654e-06
6.2 2.87351e-07
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
