-10.2 4.39421
-10.1 4.40134
-10 4.42402
-9.9 4.44535
-9.8 4.46227
-9.7 4.4887
-9.6 4.50664
-9.5 4.52953
-9.4 4.55434
-9.3 4.57443
-9.2 4.60165
-9.1 4.62453
-9 4.64866
-8.9 4.67865
-8.8 4.70112
-8.7 4.72875
-8.6 4.75516
-8.5 4.78238
-8.4 4.81808
-8.3 4.91581
-8.2 4.8735
-8.1 4.97026
-8 4.92136
-7.9 4.95556
-7.8 4.98727
-7.7 5.02345
-7.6 5.05706
-7.5 5.09955
-7.4 5.13708
-7.3 5.18201
-7.2 5.23084
-7.1 5.2853
-7 5.40553
-6.9 5.45285
-6.8 5.51145
-6.7 5.53378
-6.6 5.55975
-6.5 5.78159
-6.4 5.82247
-6.3 5.95473
-6.2 5.84268
-6.1 5.99378
-6 6.13309
-5.9 6.01817
-5.8 6.31331
-5.7 6.31671
-5.6 6.48524
-5.5 6.80258
-5.4 6.90311
-5.3 7.31118
-5.2 7.77148
-5.1 8.17442
-5 10.6591
-4.9 13.3788
-4.8 16.1293
-4.7 17.6726
-4.6 15.3078
-4.5 15.6609
-4.4 18.1135
-4.3 16.7951
-4.2 15.5992
-4.1 15.4406
-4 17.2821
-3.9 16.9283
-3.8 14.1449
-3.7 15.295
-3.6 16.0382
-3.5 17.4659
-3.4 16.3084
-3.3 15.9384
-3.2 17.6587
-3.1 17.2545
-3 16.1777
-2.9 16.1876
-2.8 16.7543
-2.7 17.3536
-2.6 18.029
-2.5 16.5332
-2.4 17.7462
-2.3 18.0453
-2.2 18.8576
-2.1 18.2554
-2 17.1587
-1.9 19.3341
-1.8 18.1618
-1.7 18.1938
-1.6 17.0014
-1.5 18.0408
-1.4 19.9514
-1.3 19.9233
-1.2 19.7079
-1.1 18.2406
-1 19.841
-0.9 19.2033
-0.8 20.0287
-0.7 20.1469
-0.6 21.1724
-0.5 21.3496
-0.4 23.0432
-0.3 22.8365
-0.2 21.9875
-0.1 21.0541
0 22.25
0.1 22.7104
0.2 24.1556
0.3 22.6942
0.4 22.9856
0.5 22.2669
0.6 24.0456
0.7 24.7517
0.8 24.3454
0.9 23.6493
1 25.1148
1.1 26.5274
1.2 26.8791
1.3 24.6728
1.4 25.3408
1.5 25.9117
1.6 30.2802
1.7 30.9717
1.8 28.985
1.9 27.092
2 28.0814
2.1 32.4667
2.2 35.4004
2.3 34.211
2.4 31.9979
2.5 30.0076
2.6 33.206
2.7 36.8093
2.8 39.0936
2.9 36.6757
3 35.9547
3.1 37.667
3.2 39.2209
3.3 43.9474
3.4 44.3076
3.5 41.2531
3.6 41.4591
3.7 44.9341
3.8 49.7882
3.9 51.5453
4 53.336
4.1 48.6095
4.2 49.8671
4.3 55.5783
4.4 62.1403
4.5 65.43
4.6 70.0899
4.7 82.1194
4.8 94.4298
4.9 127.125
5 159.01
5.1 192.062
5.2 225.543
5.3 266.122
5.4 275.008
5.5 300.107
5.6 326.161
5.7 369.435
5.8 372.349
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
