-10.2 4.43072e-08
-10.1 7.99844e-08
-10 3.27007e-07
-9.9 1.07255e-07
-9.8 1.43634e-07
-9.7 2.79007e-07
-9.6 1.25337e-07
-9.5 2.65412e-07
-9.4 2.27266e-07
-9.3 1.47806e-07
-9.2 2.71732e-07
-9.1 1.43317e-07
-9 1.9641e-07
-8.9 1.96199e-07
-8.8 1.84503e-07
-8.7 3.03914e-07
-8.6 1.64132e-07
-8.5 2.08059e-07
-8.4 2.4313e-07
-8.3 1.59891e-07
-8.2 2.47922e-07
-8.1 1.60306e-07
-8 2.54722e-07
-7.9 1.58695e-07
-7.8 1.97969e-07
-7.7 1.99726e-07
-7.6 1.62893e-07
-7.5 2.52173e-07
-7.4 1.43937e-07
-7.3 2.30789e-07
-7.2 1.55794e-07
-7.1 2.00809e-07
-7 1.37865e-07
-6.9 1.83603e-07
-6.8 1.45585e-07
-6.7 1.4776e-07
-6.6 1.88303e-07
-6.5 1.69763e-07
-6.4 1.88368e-07
-6.3 1.471e-07
-6.2 1.74944e-07
-6.1 1.45586e-07
-6 1.88436e-07
-5.9 1.33771e-07
-5.8 1.83736e-07
-5.7 1.37052e-07
-5.6 1.42727e-07
-5.5 1.46419e-07
-5.4 2.10616e-07
-5.3 1.65673e-07
-5.2 1.62614e-07
-5.1 1.41592e-07
-5 1.41812e-07
-4.9 1.12598e-07
-4.8 1.1798e-07
-4.7 1.35156e-07
-4.6 1.32286e-07
-4.5 1.67681e-07
-4.4 1.43829e-07
-4.3 1.54364e-07
-4.2 1.55009e-07
-4.1 1.36755e-07
-4 1.12213e-07
-3.9 1.26099e-07
-3.8 9.48042e-08
-3.7 1.08053e-07
-3.6 1.53529e-07
-3.5 1.31385e-07
-3.4 9.937e-08
-3.3 1.15357e-07
-3.2 1.15163e-07
-3.1 1.1312e-07
-3 1.28367e-07
-2.9 1.10816e-07
-2.8 1.09427e-07
-2.7 1.16179e-07
-2.6 1.16561e-07
-2.5 1.16186e-07
-2.4 1.24696e-07
-2.3 1.10111e-07
-2.2 1.32094e-07
-2.1 1.01265e-07
-2 1.08414e-07
-1.9 1.07276e-07
-1.8 1.14245e-07
-1.7 9.65742e-08
-1.6 8.91044e-08
-1.5 7.25607e-08
-1.4 6.52996e-08
-1.3 8.95364e-08
-1.2 9.65782e-08
-1.1 9.30105e-08
-1 1.05986e-07
-0.9 1.07341e-07
-0.8 9.69892e-08
-0.7 7.95055e-08
-0.6 7.2919e-08
-0.5 7.0671e-08
-0.4 5.1361e-08
-0.3 6.80668e-08
-0.2 1.00295e-07
-0.1 9.92614e-08
0 8.06248e-08
0.1 6.80907e-08
0.2 6.61448e-08
0.3 7.04565e-08
0.4 7.86231e-08
0.5 9.92931e-08
0.6 5.98534e-08
0.7 6.22066e-08
0.8 8.41848e-08
0.9 5.96404e-08
1 5.8692e-08
1.1 5.30314e-08
1.2 4.76e-08
1.3 4.04939e-08
1.4 5.05868e-08
1.5 4.25542e-08
1.6 6.22634e-08
1.7 4.60882e-08
1.8 3.87936e-08
1.9 5.51572e-08
2 5.01208e-08
2.1 3.92982e-08
2.2 2.68867e-08
2.3 3.42413e-08
2.4 3.22692e-08
2.5 3.86663e-08
2.6 3.8716e-08
2.7 4.16468e-08
2.8 3.89323e-08
2.9 3.09848e-08
3 3.40182e-08
3.1 1.23857e-08
3.2 1.14719e-08
3.3 2.12995e-08
3.4 2.08021e-08
3.5 1.14053e-08
3.6 9.6324e-09
3.7 1.15355e-08
3.8 1.01473e-08
3.9 8.81418e-09
4 9.3181e-09
4.1 9.78297e-09
4.2 7.44569e-09
4.3 8.90681e-09
4.4 2.93168e-09
4.5 1.58673e-09
4.6 8.83454e-10
4.7 2.94777e-10
4.8 1.93377e-10
4.9 2.59291e-10
5 1.6049e-10
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
