-10.2 7.88755e-08
-10.1 1.52722e-07
-10 1.27748e-06
-9.9 1.55744e-07
-9.8 7.14382e-07
-9.7 7.62621e-07
-9.6 8.09361e-08
-9.5 3.7947e-07
-9.4 2.97818e-07
-9.3 4.54959e-07
-9.2 8.59794e-07
-9.1 1.85816e-07
-9 4.5557e-07
-8.9 3.61079e-07
-8.8 3.83911e-07
-8.7 8.56546e-07
-8.6 1.93391e-07
-8.5 8.107e-07
-8.4 3.57837e-07
-8.3 2.85511e-07
-8.2 1.05461e-06
-8.1 4.05468e-07
-8 5.14744e-07
-7.9 3.14562e-07
-7.8 2.9978e-07
-7.7 5.76161e-07
-7.6 2.47955e-07
-7.5 3.47e-07
-7.4 3.98509e-07
-7.3 4.64279e-07
-7.2 1.99176e-07
-7.1 4.80869e-07
-7 2.06873e-07
-6.9 4.55785e-07
-6.8 8.09801e-07
-6.7 3.94314e-07
-6.6 4.30353e-07
-6.5 2.98771e-07
-6.4 3.90546e-07
-6.3 3.55784e-07
-6.2 5.52841e-07
-6.1 2.61421e-07
-6 5.25028e-07
-5.9 2.08472e-07
-5.8 4.04356e-07
-5.7 7.08188e-07
-5.6 3.21413e-07
-5.5 3.30977e-07
-5.4 5.59884e-07
-5.3 6.45009e-07
-5.2 5.5314e-07
-5.1 1.72705e-07
-5 2.66626e-07
-4.9 3.97689e-07
-4.8 1.1798e-07
-4.7 7.90599e-07
-4.6 3.59194e-07
-4.5 6.01703e-07
-4.4 2.02484e-07
-4.3 2.74325e-07
-4.2 7.16987e-07
-4.1 3.56621e-07
-4 6.88247e-07
-3.9 2.72409e-07
-3.8 4.1628e-07
-3.7 3.05316e-07
-3.6 1.9923e-07
-3.5 1.39252e-07
-3.4 2.42649e-07
-3.3 4.44819e-07
-3.2 4.45819e-07
-3.1 4.75133e-07
-3 5.14309e-07
-2.9 5.86269e-07
-2.8 1.72764e-07
-2.7 2.47407e-07
-2.6 3.94861e-07
-2.5 3.78279e-07
-2.4 2.80184e-07
-2.3 3.0669e-07
-2.2 4.3603e-07
-2.1 4.83194e-07
-2 1.59208e-07
-1.9 1.88436e-07
-1.8 3.25027e-07
-1.7 2.69595e-07
-1.6 3.95929e-07
-1.5 5.05278e-07
-1.4 3.34854e-07
-1.3 3.65814e-07
-1.2 1.67399e-07
-1.1 4.95488e-07
-1 3.49602e-07
-0.9 3.5978e-07
-0.8 3.28598e-07
-0.7 3.74327e-07
-0.6 4.60009e-07
-0.5 4.08724e-07
-0.4 5.77295e-07
-0.3 2.74565e-07
-0.2 2.57421e-07
-0.1 3.03048e-07
0 4.07472e-07
0.1 4.71305e-07
0.2 2.95911e-07
0.3 4.4205e-07
0.4 2.06287e-07
0.5 2.66333e-07
0.6 3.36457e-07
0.7 4.02211e-07
0.8 1.87795e-07
0.9 4.48924e-07
1 3.35161e-07
1.1 2.82082e-07
1.2 1.90389e-07
1.3 2.29314e-07
1.4 4.65069e-07
1.5 2.2811e-07
1.6 1.36318e-07
1.7 1.52273e-07
1.8 1.84362e-07
1.9 2.86596e-07
2 1.77784e-07
2.1 1.88364e-07
2.2 3.37814e-07
2.3 3.78547e-07
2.4 2.04666e-07
2.5 2.95326e-07
2.6 2.20714e-07
2.7 2.05201e-07
2.8 2.6271e-07
2.9 2.93036e-07
3 3.89471e-07
3.1 2.95731e-07
3.2 3.31136e-07
3.3 2.30176e-07
3.4 1.33334e-07
3.5 2.53984e-07
3.6 2.23079e-07
3.7 2.73155e-07
3.8 2.16396e-07
3.9 1.30773e-07
4 1.86286e-07
4.1 1.98198e-07
4.2 4.67227e-07
4.3 3.03821e-07
4.4 2.39951e-07
4.5 1.7813e-07
4.6 1.62402e-07
4.7 1.09465e-07
4.8 2.35544e-07
4.9 1.96324e-07
5 1.12045e-07
5.1 7.20016e-08
5.2 1.64933e-08
5.3 9.90843e-09
5.4 1.49097e-08
5.5 1.76637e-09
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
