-10.2 6.06019
-10.1 6.07557
-10 6.30724
-9.9 6.19305
-9.8 6.2495
-9.7 6.38444
-9.6 6.30742
-9.5 6.41437
-9.4 6.43533
-9.3 6.4279
-9.2 6.54685
-9.1 6.48922
-9 6.55122
-8.9 6.62853
-8.8 6.59859
-8.7 6.71039
-8.6 6.67082
-8.5 6.72523
-8.4 6.78256
-8.3 6.76626
-8.2 6.87018
-8.1 6.8395
-8 6.92251
-7.9 6.92396
-7.8 6.96482
-7.7 7.03287
-7.6 7.0165
-7.5 7.11042
-7.4 7.09128
-7.3 7.17914
-7.2 7.17747
-7.1 7.24473
-7 7.27083
-6.9 7.31257
-6.8 7.36957
-6.7 7.39007
-6.6 7.45987
-6.5 7.47682
-6.4 7.55747
-6.3 7.56802
-6.2 7.64697
-6.1 7.66595
-6 7.75712
-5.9 7.76811
-5.8 7.86697
-5.7 7.88798
-5.6 7.98606
-5.5 8.02041
-5.4 8.11223
-5.3 8.1824
-5.2 8.27214
-5.1 8.36583
-5 8.47816
-4.9 8.62202
-4.8 8.73994
-4.7 8.83607
-4.6 8.85762
-4.5 8.90102
-4.4 8.95112
-4.3 9.00006
-4.2 9.02485
-4.1 9.05598
-4 9.11839
-3.9 9.16358
-3.8 9.19323
-3.7 9.21569
-3.6 9.2771
-3.5 9.33771
-3.4 9.37193
-3.3 9.40672
-3.2 9.46435
-3.1 9.53084
-3 9.57522
-2.9 9.60183
-2.8 9.65127
-2.7 9.71953
-2.6 9.77732
-2.5 9.81653
-2.4 9.85773
-2.3 9.93025
-2.2 10.0065
-2.1 10.0546
-2 10.0965
-1.9 10.1534
-1.8 10.2385
-1.7 10.3027
-1.6 10.3471
-1.5 10.3998
-1.4 10.477
-1.3 10.5777
-1.2 10.6504
-1.1 10.7011
-1 10.762
-0.9 10.8492
-0.8 10.958
-0.7 11.0328
-0.6 11.0866
-0.5 11.1674
-0.4 11.2771
-0.3 11.3995
-0.2 11.48
-0.1 11.536
0 11.6301
0.1 11.7532
0.2 11.8964
0.3 11.9869
0.4 12.051
0.5 12.1601
0.6 12.3151
0.7 12.471
0.8 12.5927
0.9 12.6704
1 12.7813
1.1 12.9573
1.2 13.1637
1.3 13.3209
1.4 13.4217
1.5 13.5264
1.6 13.7122
1.7 13.966
1.8 14.1866
1.9 14.3139
2 14.4386
2.1 14.6266
2.2 14.9192
2.3 15.221
2.4 15.439
2.5 15.5707
2.6 15.7507
2.7 16.0734
2.8 16.4916
2.9 16.852
3 17.0715
3.1 17.2547
3.2 17.5814
3.3 18.0842
3.4 18.6308
3.5 19.066
3.6 19.3494
3.7 19.688
3.8 20.2638
3.9 21.0652
4 21.8766
4.1 22.4714
4.2 22.9148
4.3 23.5506
4.4 24.6068
4.5 26.0645
4.6 27.7066
4.7 29.4348
4.8 36.1082
4.9 40.2676
5 46.5152
5.1 54.5738
5.2 63.6183
5.3 64.0192
5.4 71.0235
5.5 77.7852
5.6 84.0992
5.7 90.0778
5.8 95.3256
5.9 100.66
6 105.475
6.1 115.341
6.2 136.483
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
