-10.2 0.0680149
-10.1 0.0673594
-10 0.0700418
-9.9 0.0688424
-9.8 0.0694036
-9.7 0.0708075
-9.6 0.0698156
-9.5 0.0709888
-9.4 0.0713012
-9.3 0.0710943
-9.2 0.0722992
-9.1 0.0715479
-9 0.0721924
-8.9 0.0730589
-8.8 0.0725644
-8.7 0.0736993
-8.6 0.0731996
-8.5 0.0737095
-8.4 0.0742554
-8.3 0.0739431
-8.2 0.0750015
-8.1 0.0745738
-8 0.0753896
-7.9 0.0752762
-7.8 0.0755893
-7.7 0.0762643
-7.6 0.0759628
-7.5 0.076879
-7.4 0.0764979
-7.3 0.0773472
-7.2 0.0772535
-7.1 0.077848
-7 0.0779509
-6.9 0.0782601
-6.8 0.0788194
-6.7 0.0788969
-6.6 0.0794614
-6.5 0.0794855
-6.4 0.080282
-6.3 0.080235
-6.2 0.0808861
-6.1 0.0809346
-6 0.0818016
-5.9 0.081753
-5.8 0.0826049
-5.7 0.0826529
-5.6 0.0836005
-5.5 0.083756
-5.4 0.084526
-5.3 0.0851009
-5.2 0.0859075
-5.1 0.086661
-5 0.0876154
-4.9 0.0889177
-4.8 0.0898168
-4.7 0.0903851
-4.6 0.0901815
-4.5 0.0902198
-4.4 0.0902416
-4.3 0.0902933
-4.2 0.090137
-4.1 0.0899463
-4 0.0901454
-3.9 0.0901354
-3.8 0.0899657
-3.7 0.0896547
-3.6 0.0898765
-3.5 0.089988
-3.4 0.08974
-3.3 0.0897173
-3.2 0.0897307
-3.1 0.0898489
-3 0.0898543
-2.9 0.0894892
-2.8 0.0895025
-2.7 0.0896636
-2.6 0.0895801
-2.5 0.0894902
-2.4 0.0893077
-2.3 0.0894362
-2.2 0.089657
-2.1 0.0894673
-2 0.0893181
-1.9 0.0892725
-1.8 0.0894686
-1.7 0.0894949
-1.6 0.0892163
-1.5 0.089143
-1.4 0.0892111
-1.3 0.0895199
-1.2 0.0895167
-1.1 0.0892981
-1 0.0892127
-0.9 0.089309
-0.8 0.0896189
-0.7 0.0895325
-0.6 0.0893306
-0.5 0.0892982
-0.4 0.0895752
-0.3 0.0898474
-0.2 0.0897575
-0.1 0.0894469
0 0.089477
0.1 0.0897255
0.2 0.0900705
0.3 0.0899492
0.4 0.0896097
0.5 0.0896646
0.6 0.0900141
0.7 0.090337
0.8 0.0903328
0.9 0.0899754
1 0.0898895
1.1 0.090276
1.2 0.0908076
1.3 0.0908734
1.4 0.0904987
1.5 0.0901883
1.6 0.0904611
1.7 0.0911118
1.8 0.0913882
1.9 0.0909545
2 0.0905384
2.1 0.0905554
2.2 0.091194
2.3 0.091746
2.4 0.0915891
2.5 0.0908502
2.6 0.0904734
2.7 0.0909696
2.8 0.0918424
2.9 0.0921194
3 0.0914172
3.1 0.0905278
3.2 0.0905037
3.3 0.0913251
3.4 0.0920606
3.5 0.0918604
3.6 0.0907223
3.7 0.0899128
3.8 0.0902456
3.9 0.0913153
4 0.0918243
4.1 0.0908202
4.2 0.0890377
4.3 0.0881452
4.4 0.0887982
4.5 0.0903496
4.6 0.0914562
4.7 0.0916143
4.8 0.0908169
4.9 0.0925473
5 0.0939593
5.1 0.089234
5.2 0.0737961
5.3 0.0526821
5.4 0.0314584
5.5 0.0155205
5.6 0.00630475
5.7 0.00209347
5.8 0.000563099
5.9 0.000124418
6 2.35804e-05
6.1 3.67323e-06
6.2 2.92617e-07
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
