0.102705 2.19726e-08
0.108336 2.0283e-08
0.114275 1.86889e-08
0.12054 1.67619e-08
0.127149 1.59862e-08
0.13412 1.43352e-08
0.141474 1.28575e-08
0.14923 1.18449e-08
0.157412 1.08528e-08
0.166042 9.81369e-09
0.175145 9.04697e-09
0.184748 8.18498e-09
0.194877 7.1629e-09
0.205561 6.72086e-09
0.216831 5.98618e-09
0.228719 5.42303e-09
0.241259 4.84815e-09
0.254486 4.31795e-09
0.268439 3.84932e-09
0.283156 3.4189e-09
0.29868 3.0367e-09
0.315056 2.64418e-09
0.332329 2.20084e-09
0.350549 1.91858e-09
0.369768 1.65681e-09
0.390041 1.34802e-09
0.411426 1.11668e-09
0.433983 8.73754e-10
0.457776 6.77794e-10
0.482874 5.59056e-10
0.509348 4.26571e-10
0.537274 3.31408e-10
0.56673 2.52463e-10
0.597802 1.83342e-10
0.630577 1.51892e-10
0.665149 8.79325e-11
0.701616 6.24312e-11
0.740083 3.53947e-11
0.780659 2.78533e-11
0.823459 2.09021e-11
0.868606 1.57771e-11
0.916228 9.99829e-12
0.966461 7.52703e-12
1.01945 3.10364e-12
1.07534 4.54307e-12
1.1343 2.95597e-12
1.19649 4.32183e-12
1.26208 2.80366e-12
1.33128 4.08003e-12
1.40427 3.98649e-12
1.48126 3.87545e-12
1.56247 0
1.64813 0
1.73849 0
1.83381 0
1.93435 0
2.0404 0
2.15227 0
2.27027 0
2.39474 0
2.52603 0
2.66452 0
2.81061 0
2.9647 0
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
