-10.2 0.0114026
-10.1 0.0113921
-10 0.011369
-9.9 0.0113412
-9.8 0.0113267
-9.7 0.0112977
-9.6 0.0112786
-9.5 0.0112604
-9.4 0.0112322
-9.3 0.0112152
-9.2 0.0111908
-9.1 0.0111695
-9 0.0111497
-8.9 0.0111218
-8.8 0.0111029
-8.7 0.0110763
-8.6 0.0110538
-8.5 0.011034
-8.4 0.0110083
-8.3 0.010991
-8.2 0.0109665
-8.1 0.0109414
-8 0.0109171
-7.9 0.0108938
-7.8 0.0108779
-7.7 0.0108565
-7.6 0.0108392
-7.5 0.0108164
-7.4 0.010799
-7.3 0.0107795
-7.2 0.0107568
-7.1 0.0107413
-7 0.0107194
-6.9 0.010698
-6.8 0.0106742
-6.7 0.0106613
-6.6 0.0106423
-6.5 0.0106262
-6.4 0.0106042
-6.3 0.0105833
-6.2 0.0105568
-6.1 0.0105401
-6 0.0105186
-5.9 0.0104964
-5.8 0.0104723
-5.7 0.0104498
-5.6 0.0104264
-5.5 0.0104051
-5.4 0.0103868
-5.3 0.0103625
-5.2 0.0103332
-5.1 0.0103065
-5 0.010284
-4.9 0.0102574
-4.8 0.0102229
-4.7 0.0101755
-4.6 0.0101188
-4.5 0.0100633
-4.4 0.0100158
-4.3 0.00996417
-4.2 0.00990864
-4.1 0.00985666
-4 0.00980818
-3.9 0.00976039
-3.8 0.00970737
-3.7 0.00966045
-3.6 0.00961932
-3.5 0.00957393
-3.4 0.00951937
-3.3 0.00946198
-3.2 0.00941347
-3.1 0.00935856
-3 0.00929452
-2.9 0.00924004
-2.8 0.00919299
-2.7 0.00914614
-2.6 0.00908996
-2.5 0.0090365
-2.4 0.00899237
-2.3 0.00894178
-2.2 0.00888558
-2.1 0.00882794
-2 0.0087706
-1.9 0.00871357
-1.8 0.0086579
-1.7 0.00860295
-1.6 0.00855642
-1.5 0.00850685
-1.4 0.00846667
-1.3 0.00842037
-1.2 0.00836463
-1.1 0.00830429
-1 0.00824869
-0.9 0.00819813
-0.8 0.00814413
-0.7 0.00809031
-0.6 0.00803347
-0.5 0.00796742
-0.4 0.00790426
-0.3 0.00783586
-0.2 0.00777063
-0.1 0.00770482
0 0.00765038
0.1 0.00759421
0.2 0.00752958
0.3 0.0074647
0.4 0.00739665
0.5 0.00733374
0.6 0.00727308
0.7 0.00720785
0.8 0.00714647
0.9 0.00708195
1 0.00701591
1.1 0.00695477
1.2 0.00688472
1.3 0.00681519
1.4 0.00674189
1.5 0.0066754
1.6 0.00661081
1.7 0.00654465
1.8 0.00645889
1.9 0.00637126
2 0.00628812
2.1 0.00621621
2.2 0.00614527
2.3 0.0060589
2.4 0.00596386
2.5 0.00586596
2.6 0.00577513
2.7 0.005699
2.8 0.00561532
2.9 0.00551797
3 0.00540975
3.1 0.00529539
3.2 0.00519048
3.3 0.00509511
3.4 0.00498188
3.5 0.00486834
3.6 0.00473379
3.7 0.00460935
3.8 0.00450315
3.9 0.00438614
4 0.00425327
4.1 0.00410878
4.2 0.00395433
4.3 0.00381279
4.4 0.00368699
4.5 0.00354488
4.6 0.00338938
4.7 0.00320772
4.8 0.00299637
4.9 0.00273605
5 0.00241224
5.1 0.00195167
5.2 0.00139353
5.3 0.000859213
5.4 0.000459804
5.5 0.000204005
5.6 7.48791e-05
5.7 2.4915e-05
5.8 5.86459e-06
5.9 1.21787e-06
6 2.25077e-07
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
