-10.2 7.15015e-06
-10.1 1.29279e-05
-10 5.8539e-05
-9.9 1.53728e-05
-9.8 2.50374e-05
-9.7 4.5207e-05
-9.6 1.91885e-05
-9.5 4.4691e-05
-9.4 3.52948e-05
-9.3 2.46335e-05
-9.2 4.73711e-05
-9.1 2.47344e-05
-9 3.4294e-05
-8.9 3.5139e-05
-8.8 2.76144e-05
-8.7 4.91029e-05
-8.6 2.61989e-05
-8.5 3.48077e-05
-8.4 3.85328e-05
-8.3 2.42632e-05
-8.2 4.11176e-05
-8.1 2.4849e-05
-8 4.13455e-05
-7.9 2.56152e-05
-7.8 3.22647e-05
-7.7 3.49328e-05
-7.6 2.55971e-05
-7.5 3.98618e-05
-7.4 2.29404e-05
-7.3 3.84464e-05
-7.2 2.36862e-05
-7.1 3.48403e-05
-7 2.48756e-05
-6.9 3.10799e-05
-6.8 2.58425e-05
-6.7 2.54051e-05
-6.6 3.15675e-05
-6.5 2.80393e-05
-6.4 3.08943e-05
-6.3 2.42997e-05
-6.2 3.06608e-05
-6.1 2.36419e-05
-6 3.31658e-05
-5.9 2.16412e-05
-5.8 3.08279e-05
-5.7 2.35253e-05
-5.6 2.54481e-05
-5.5 2.44313e-05
-5.4 3.42568e-05
-5.3 2.78716e-05
-5.2 2.7361e-05
-5.1 2.37036e-05
-5 2.30376e-05
-4.9 1.997e-05
-4.8 2.00636e-05
-4.7 2.27993e-05
-4.6 2.18555e-05
-4.5 2.90507e-05
-4.4 2.42006e-05
-4.3 2.55132e-05
-4.2 2.61632e-05
-4.1 2.18209e-05
-4 1.94162e-05
-3.9 2.11199e-05
-3.8 1.84601e-05
-3.7 1.80794e-05
-3.6 2.27196e-05
-3.5 2.34839e-05
-3.4 1.94511e-05
-3.3 2.17216e-05
-3.2 1.93965e-05
-3.1 1.88238e-05
-3 2.24661e-05
-2.9 1.96155e-05
-2.8 1.96739e-05
-2.7 1.88237e-05
-2.6 1.95526e-05
-2.5 1.97932e-05
-2.4 2.13219e-05
-2.3 1.87929e-05
-2.2 1.99697e-05
-2.1 1.68364e-05
-2 1.81324e-05
-1.9 1.91485e-05
-1.8 1.84497e-05
-1.7 1.66399e-05
-1.6 1.59694e-05
-1.5 1.27346e-05
-1.4 1.22934e-05
-1.3 1.63014e-05
-1.2 1.714e-05
-1.1 1.46077e-05
-1 1.74199e-05
-0.9 1.63898e-05
-0.8 1.58749e-05
-0.7 1.44853e-05
-0.6 1.45113e-05
-0.5 1.29001e-05
-0.4 1.11474e-05
-0.3 1.09124e-05
-0.2 1.54892e-05
-0.1 1.73671e-05
0 1.38692e-05
0.1 1.29892e-05
0.2 1.18776e-05
0.3 1.35951e-05
0.4 1.39794e-05
0.5 1.55572e-05
0.6 1.22325e-05
0.7 1.21812e-05
0.8 1.41211e-05
0.9 1.15543e-05
1 1.11086e-05
1.1 9.8408e-06
1.2 1.02733e-05
1.3 8.82272e-06
1.4 9.15143e-06
1.5 9.54423e-06
1.6 1.16118e-05
1.7 8.93602e-06
1.8 7.93953e-06
1.9 9.84054e-06
2 9.48409e-06
2.1 7.87663e-06
2.2 5.20082e-06
2.3 7.41151e-06
2.4 6.84163e-06
2.5 7.09359e-06
2.6 6.79901e-06
2.7 7.47986e-06
2.8 7.68446e-06
2.9 5.40607e-06
3 6.59345e-06
3.1 3.73713e-06
3.2 3.00527e-06
3.3 4.13555e-06
3.4 4.06525e-06
3.5 2.52781e-06
3.6 2.72932e-06
3.7 3.23076e-06
3.8 2.40167e-06
3.9 2.57762e-06
4 2.16981e-06
4.1 2.42681e-06
4.2 1.71216e-06
4.3 2.04429e-06
4.4 8.00156e-07
4.5 4.84454e-07
4.6 3.04233e-07
4.7 1.49787e-07
4.8 9.69016e-08
4.9 1.02482e-07
5 6.22298e-08
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
