-10.2 30.9517
-10.1 28.1409
-10 166.038
-9.9 25.0516
-9.8 89.5417
-9.7 98.6149
-9.6 34.6133
-9.5 106.19
-9.4 69.3584
-9.3 75.4538
-9.2 129.784
-9.1 55.2217
-9 63.3672
-8.9 78.5346
-8.8 67.4912
-8.7 115.667
-8.6 44.5954
-8.5 78.4286
-8.4 77.3211
-8.3 69.9357
-8.2 111.586
-8.1 60.0855
-8 92.4184
-7.9 50.3938
-7.8 81.8952
-7.7 89.5285
-7.6 39.2512
-7.5 77.9729
-7.4 49.4138
-7.3 76.4154
-7.2 62.7817
-7.1 87.1086
-7 55.2028
-6.9 72.2771
-6.8 78.6265
-6.7 70.6373
-6.6 83.9393
-6.5 56.7263
-6.4 71.1271
-6.3 68.6164
-6.2 107.301
-6.1 65.0069
-6 96.7414
-5.9 57.9258
-5.8 84.5746
-5.7 69.7943
-5.6 73.6161
-5.5 61.0596
-5.4 72.9157
-5.3 86.4391
-5.2 69.3852
-5.1 70.4473
-5 59.8511
-4.9 74.5469
-4.8 58.9807
-4.7 87.5415
-4.6 84.4865
-4.5 65.2291
-4.4 68.9633
-4.3 75.6285
-4.2 83.2223
-4.1 78.2194
-4 70.2695
-3.9 67.9052
-3.8 78.1873
-3.7 67.466
-3.6 63.7579
-3.5 67.351
-3.4 77.1649
-3.3 76.358
-3.2 91.6291
-3.1 70.2537
-3 78.8458
-2.9 80.5853
-2.8 46.3671
-2.7 72.6932
-2.6 87.1161
-2.5 55.1941
-2.4 60.6316
-2.3 78.9018
-2.2 80.7308
-2.1 84.0921
-2 73.0027
-1.9 71.1404
-1.8 81.654
-1.7 75.9225
-1.6 71.8236
-1.5 73.7302
-1.4 76.6545
-1.3 70.6705
-1.2 56.7782
-1.1 67.5746
-1 82.452
-0.9 80.5363
-0.8 64.6032
-0.7 91.9563
-0.6 73.1827
-0.5 79.7999
-0.4 83.2388
-0.3 79.0872
-0.2 72.7478
-0.1 73.9545
0 81.2427
0.1 82.5675
0.2 75.8928
0.3 88.5625
0.4 70.9226
0.5 71.7705
0.6 74.9246
0.7 84.7175
0.8 80.579
0.9 76.1196
1 76.9769
1.1 71.3248
1.2 73.2075
1.3 64.0267
1.4 78.0054
1.5 80.6237
1.6 67.1021
1.7 61.6901
1.8 78.935
1.9 72.1497
2 80.5646
2.1 71.915
2.2 71.915
2.3 79.3387
2.4 70.1994
2.5 71.4863
2.6 69.4421
2.7 79.1293
2.8 67.6495
2.9 74.5034
3 80.2031
3.1 88.3344
3.2 83.9549
3.3 69.2155
3.4 72.9623
3.5 78.6242
3.6 91.6415
3.7 78.2071
3.8 82.5311
3.9 78.5113
4 77.4259
4.1 78.9551
4.2 95.3451
4.3 86.7895
4.4 86.5506
4.5 94.0322
4.6 92.6415
4.7 97.5515
4.8 97.8778
4.9 111.014
5 117.087
5.1 147.969
5.2 170.456
5.3 201.441
5.4 231.912
5.5 257.543
5.6 277.996
5.7 295.447
5.8 333.878
5.9 333.156
6 274.299
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
