-10.2 0.066587
-10.1 0.066481
-10 0.0677762
-9.9 0.0681223
-9.8 0.0684279
-9.7 0.069324
-9.6 0.069134
-9.5 0.0695998
-9.4 0.0703459
-9.3 0.070494
-9.2 0.0708505
-9.1 0.070651
-9 0.071006
-8.9 0.071713
-8.8 0.0715924
-8.7 0.0721387
-8.6 0.0721522
-8.5 0.0722972
-8.4 0.0726962
-8.3 0.0727525
-8.2 0.0734436
-8.1 0.0734125
-8 0.0737644
-7.9 0.0740139
-7.8 0.0739622
-7.7 0.0746834
-7.6 0.0745402
-7.5 0.0753396
-7.4 0.0750891
-7.3 0.0754536
-7.2 0.0760416
-7.1 0.0764824
-7 0.0769307
-6.9 0.0771125
-6.8 0.0774736
-6.7 0.0778419
-6.6 0.0782645
-6.5 0.0783445
-6.4 0.0790037
-6.3 0.0792412
-6.2 0.0794931
-6.1 0.0800136
-6 0.0805586
-5.9 0.0807205
-5.8 0.080891
-5.7 0.0813193
-5.6 0.0821556
-5.5 0.0825698
-5.4 0.0833775
-5.3 0.0837874
-5.2 0.0848803
-5.1 0.0855709
-5 0.0864366
-4.9 0.0876126
-4.8 0.0887463
-4.7 0.089298
-4.6 0.0888821
-4.5 0.0886207
-4.4 0.0889043
-4.3 0.0891075
-4.2 0.0886276
-4.1 0.0883033
-4 0.0884827
-3.9 0.0886725
-3.8 0.0882124
-3.7 0.0878888
-3.6 0.088307
-3.5 0.0886691
-3.4 0.0885234
-3.3 0.0878078
-3.2 0.0882552
-3.1 0.0885229
-3 0.0878759
-2.9 0.0874129
-2.8 0.0875635
-2.7 0.0878478
-2.6 0.0878611
-2.5 0.0878669
-2.4 0.0873967
-2.3 0.0875968
-2.2 0.0882012
-2.1 0.0878744
-2 0.0874783
-1.9 0.0877241
-1.8 0.0879361
-1.7 0.0873749
-1.6 0.0872151
-1.5 0.087512
-1.4 0.0877633
-1.3 0.0880991
-1.2 0.088153
-1.1 0.0876464
-1 0.087298
-0.9 0.0878096
-0.8 0.088025
-0.7 0.0882042
-0.6 0.0887168
-0.5 0.0885573
-0.4 0.0888043
-0.3 0.0888899
-0.2 0.0889726
-0.1 0.0886057
0 0.088514
0.1 0.0887606
0.2 0.0884639
0.3 0.0890174
0.4 0.0883671
0.5 0.087926
0.6 0.0883099
0.7 0.0883754
0.8 0.0884006
0.9 0.0883809
1 0.0886143
1.1 0.0887937
1.2 0.0892696
1.3 0.0890206
1.4 0.0887156
1.5 0.0887352
1.6 0.0891146
1.7 0.0901117
1.8 0.0906274
1.9 0.0893673
2 0.0889086
2.1 0.0892526
2.2 0.0900892
2.3 0.0909188
2.4 0.0905752
2.5 0.0897218
2.6 0.0888393
2.7 0.0895896
2.8 0.0905022
2.9 0.0911022
3 0.0908961
3.1 0.0896453
3.2 0.0895097
3.3 0.0903551
3.4 0.0899461
3.5 0.0906485
3.6 0.0892742
3.7 0.0882511
3.8 0.0883074
3.9 0.0895895
4 0.0896944
4.1 0.0893539
4.2 0.0880614
4.3 0.0867579
4.4 0.0876717
4.5 0.0893694
4.6 0.0903958
4.7 0.0908365
4.8 0.0907662
4.9 0.0926159
5 0.094188
5.1 0.0889877
5.2 0.0742919
5.3 0.0533152
5.4 0.0318159
5.5 0.0154735
5.6 0.00598789
5.7 0.00218215
5.8 0.0005445
5.9 0.000122719
6 2.04474e-05
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
