-10.2 5.16864
-10.1 4.88287
-10 8.425
-9.9 6.11629
-9.8 7.00318
-9.7 9.01492
-9.6 7.22541
-9.5 9.12941
-9.4 8.55392
-9.3 8.95088
-9.2 9.952
-9.1 8.24295
-9 8.92539
-8.9 9.12341
-8.8 9.14767
-8.7 10.8789
-8.6 9.16376
-8.5 9.09193
-8.4 9.36309
-8.3 9.24913
-8.2 10.4259
-8.1 9.52304
-8 10.073
-7.9 9.69008
-7.8 8.98892
-7.7 11.0986
-7.6 9.12231
-7.5 11.028
-7.4 9.78322
-7.3 9.19935
-7.2 9.96209
-7.1 11.0352
-7 10.9542
-6.9 11.5293
-6.8 10.4
-6.7 10.8077
-6.6 11.5694
-6.5 10.9586
-6.4 10.694
-6.3 12.1719
-6.2 10.8279
-6.1 11.2765
-6 11.3691
-5.9 11.469
-5.8 11.5607
-5.7 11.3272
-5.6 11.5155
-5.5 11.3961
-5.4 11.9055
-5.3 12.019
-5.2 13.0649
-5.1 13.3391
-5 13.2269
-4.9 15.1184
-4.8 18.2073
-4.7 21.3564
-4.6 20.6831
-4.5 19.6602
-4.4 20.2033
-4.3 21.8473
-4.2 21.1656
-4.1 19.5629
-4 19.7497
-3.9 21.4401
-3.8 20.8135
-3.7 18.9475
-3.6 19.2964
-3.5 20.9609
-3.4 22.0497
-3.3 20.2651
-3.2 20.7206
-3.1 22.2878
-3 21.8358
-2.9 20.3671
-2.8 19.6005
-2.7 21.2624
-2.6 21.3463
-2.5 22.0461
-2.4 20.5558
-2.3 21.5747
-2.2 22.4115
-2.1 23.0819
-2 22.4462
-1.9 22.2135
-1.8 23.4382
-1.7 22.1009
-1.6 21.9391
-1.5 21.6703
-1.4 21.8206
-1.3 23.6239
-1.2 23.7476
-1.1 24.3642
-1 22.0022
-0.9 22.4622
-0.8 23.874
-0.7 23.3852
-0.6 25.0232
-0.5 24.2891
-0.4 25.5854
-0.3 25.9542
-0.2 26.816
-0.1 26.6787
0 25.5066
0.1 26.8775
0.2 26.2949
0.3 28.2626
0.4 27.9115
0.5 26.487
0.6 27.7388
0.7 27.0971
0.8 28.2028
0.9 27.7465
1 27.8545
1.1 27.6707
1.2 29.669
1.3 29.6812
1.4 30.1999
1.5 28.2728
1.6 28.8639
1.7 30.2895
1.8 35.8952
1.9 33.0573
2 32.0018
2.1 30.2266
2.2 31.9214
2.3 35.6203
2.4 37.8016
2.5 37.0349
2.6 34.053
2.7 33.9229
2.8 36.2978
2.9 39.4966
3 42.2362
3.1 39.8982
3.2 38.8883
3.3 41.9762
3.4 41.5976
3.5 47.4266
3.6 47.1582
3.7 44.224
3.8 44.0511
3.9 47.8994
4 51.8737
4.1 54.0027
4.2 55.8709
4.3 51.6061
4.4 52.2443
4.5 58.1321
4.6 62.648
4.7 66.614
4.8 70.9873
4.9 83.182
5 102.446
5.1 131.937
5.2 167.004
5.3 200.349
5.4 230.578
5.5 255.944
5.6 277.996
5.7 295.447
5.8 333.878
5.9 333.156
6 274.299
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
