-10.2 0.0115831
-10.1 0.011594
-10 0.0116359
-9.9 0.0116472
-9.8 0.0116692
-9.7 0.0117127
-9.6 0.0117108
-9.5 0.0117232
-9.4 0.0117512
-9.3 0.0117549
-9.2 0.0117661
-9.1 0.0117627
-9 0.0117888
-8.9 0.0117813
-8.8 0.0117886
-8.7 0.011807
-8.6 0.0117722
-8.5 0.0117641
-8.4 0.0117546
-8.3 0.011779
-8.2 0.0117712
-8.1 0.011742
-8 0.0117311
-7.9 0.0117371
-7.8 0.0117275
-7.7 0.0117489
-7.6 0.0117436
-7.5 0.0117628
-7.4 0.0117405
-7.3 0.0117571
-7.2 0.0117331
-7.1 0.0117162
-7 0.0116587
-6.9 0.0116714
-6.8 0.0116743
-6.7 0.0116609
-6.6 0.0116413
-6.5 0.0116246
-6.4 0.0116344
-6.3 0.0116103
-6.2 0.0115829
-6.1 0.0115856
-6 0.0116022
-5.9 0.0115788
-5.8 0.0115696
-5.7 0.0115774
-5.6 0.0115072
-5.5 0.0114988
-5.4 0.0115202
-5.3 0.0114538
-5.2 0.0114353
-5.1 0.0114119
-5 0.0113548
-4.9 0.011323
-4.8 0.0113082
-4.7 0.011273
-4.6 0.0111808
-4.5 0.011151
-4.4 0.0111031
-4.3 0.0110475
-4.2 0.0109963
-4.1 0.0109532
-4 0.0109145
-3.9 0.0108735
-3.8 0.0108125
-3.7 0.0107689
-3.6 0.0107381
-3.5 0.0106651
-3.4 0.0105916
-3.3 0.0105174
-3.2 0.0104678
-3.1 0.0104034
-3 0.0103629
-2.9 0.0103085
-2.8 0.0102408
-2.7 0.0102224
-2.6 0.0101292
-2.5 0.0101088
-2.4 0.0100486
-2.3 0.00993934
-2.2 0.00990831
-2.1 0.00982804
-2 0.00976913
-1.9 0.00969938
-1.8 0.00961339
-1.7 0.00959123
-1.6 0.00954771
-1.5 0.00950435
-1.4 0.00942942
-1.3 0.00939293
-1.2 0.00931226
-1.1 0.00924516
-1 0.0091965
-0.9 0.00915191
-0.8 0.00907268
-0.7 0.00903728
-0.6 0.00895686
-0.5 0.0088844
-0.4 0.00880637
-0.3 0.00874084
-0.2 0.0086475
-0.1 0.00857027
0 0.0084725
0.1 0.00838291
0.2 0.00831907
0.3 0.0082637
0.4 0.00819862
0.5 0.00810573
0.6 0.00801532
0.7 0.00794923
0.8 0.0078916
0.9 0.00780504
1 0.00771904
1.1 0.00764674
1.2 0.00758613
1.3 0.00749351
1.4 0.00740894
1.5 0.007335
1.6 0.00726862
1.7 0.00715823
1.8 0.00706257
1.9 0.00698152
2 0.0069132
2.1 0.00681603
2.2 0.00670801
2.3 0.00659192
2.4 0.00651857
2.5 0.00642139
2.6 0.00632889
2.7 0.00622283
2.8 0.00609986
2.9 0.00595451
3 0.00582227
3.1 0.00570929
3.2 0.00560755
3.3 0.00547591
3.4 0.00531655
3.5 0.00516394
3.6 0.00503321
3.7 0.00489659
3.8 0.00475753
3.9 0.00461945
4 0.00445075
4.1 0.00429967
4.2 0.00415611
4.3 0.00400816
4.4 0.00380461
4.5 0.00359055
4.6 0.00337711
4.7 0.00314685
4.8 0.00284002
4.9 0.00240786
5 0.0018957
5.1 0.00134271
5.2 0.000874155
5.3 0.00060588
5.4 0.000500541
5.5 0.000467523
5.6 0.00042475
5.7 0.000413553
5.8 0.000403179
5.9 0.000393521
6 0.000379668
6.1 0.000377771
6.2 0.00036891
6.3 0.00035716
6.4 0.000351134
6.5 0.000357982
6.6 0.000353311
6.7 0.000329675
6.8 0.000321848
6.9 0.000328483
7 0.00031788
7.1 0.000299524
7.2 0.000290795
7.3 0.000290246
7.4 0.000289899
7.5 0.00026871
7.6 0.000265229
7.7 0.0002653
7.8 0.000267885
7.9 0.00025504
8 0.000242545
8.1 0.000239728
8.2 0.000237756
8.3 0.000245209
8.4 0.000226895
8.5 0.000212834
8.6 0.000223323
8.7 0.000230282
8.8 0.000213514
8.9 0.00020954
9 0.000204925
9.1 0.000194308
9.2 0.00018972
9.3 0.000186901
9.4 0.000178016
9.5 0.000173719
9.6 0.000173422
9.7 0.000156526
9.8 0.000164827
9.9 0.000149484
10 0.000145309
10.1 0.000142703
10.2 0.000142298
