-10.2 5.58412e-07
-10.1 4.96781e-07
-10 2.22952e-06
-9.9 3.93845e-07
-9.8 7.67698e-08
-9.7 9.3534e-07
-9.6 1.93846e-07
-9.5 1.68187e-06
-9.4 1.24069e-06
-9.3 1.09037e-06
-9.2 6.57067e-07
-9.1 2.04693e-07
-9 9.50184e-07
-8.9 8.78177e-07
-8.8 1.37497e-06
-8.7 1.18653e-06
-8.6 3.45807e-08
-8.5 3.54335e-07
-8.4 9.84654e-07
-8.3 4.17148e-07
-8.2 2.03309e-07
-8.1 2.14891e-07
-8 8.32515e-08
-7.9 7.00681e-07
-7.8 9.48196e-07
-7.7 7.87263e-07
-7.6 9.12557e-07
-7.5 9.0211e-07
-7.4 1.23765e-06
-7.3 1.10295e-06
-7.2 4.03935e-07
-7.1 1.83553e-07
-7 1.91069e-07
-6.9 4.26032e-07
-6.8 5.34914e-07
-6.7 4.18855e-07
-6.6 4.07038e-07
-6.5 7.77631e-08
-6.4 8.89282e-07
-6.3 1.20501e-06
-6.2 8.19818e-07
-6.1 2.73727e-07
-6 5.61732e-07
-5.9 0
-5.8 6.33263e-07
-5.7 3.90929e-07
-5.6 3.65842e-07
-5.5 7.74436e-08
-5.4 1.44962e-07
-5.3 4.57479e-07
-5.2 1.423e-08
-5.1 3.06988e-07
-5 4.37627e-07
-4.9 2.74018e-07
-4.8 9.9486e-08
-4.7 1.1651e-06
-4.6 2.87751e-07
-4.5 2.00619e-07
-4.4 1.76808e-07
-4.3 8.89796e-07
-4.2 1.21523e-06
-4.1 5.0914e-07
-4 1.66976e-07
-3.9 7.6434e-07
-3.8 8.91942e-07
-3.7 1.31542e-06
-3.6 7.57231e-07
-3.5 6.65407e-07
-3.4 1.07369e-06
-3.3 1.48329e-06
-3.2 1.55615e-06
-3.1 2.92955e-07
-3 4.20585e-07
-2.9 5.56275e-07
-2.8 5.91173e-07
-2.7 3.88878e-07
-2.6 3.97622e-07
-2.5 2.7015e-07
-2.4 1.44295e-07
-2.3 5.09345e-07
-2.2 5.77247e-07
-2.1 3.45133e-07
-2 1.8844e-07
-1.9 7.07019e-07
-1.8 7.66282e-07
-1.7 5.59166e-07
-1.6 1.01027e-06
-1.5 4.58188e-07
-1.4 2.08241e-08
-1.3 6.91955e-07
-1.2 4.759e-07
-1.1 6.37631e-07
-1 4.00149e-07
-0.9 1.50471e-07
-0.8 2.14871e-07
-0.7 5.74629e-07
-0.6 1.72701e-07
-0.5 8.8094e-08
-0.4 2.15776e-07
-0.3 4.24678e-07
-0.2 3.56592e-07
-0.1 2.61367e-07
0 4.21407e-07
0.1 6.91282e-09
0.2 1.61274e-07
0.3 1.75366e-07
0.4 1.62455e-07
0.5 5.46963e-07
0.6 1.09401e-06
0.7 1.81774e-07
0.8 4.76406e-07
0.9 4.16411e-07
1 2.71065e-07
1.1 7.79236e-08
1.2 2.22044e-08
1.3 8.31366e-07
1.4 2.53321e-07
1.5 1.37464e-07
1.6 5.69464e-07
1.7 5.04654e-08
1.8 2.65139e-07
1.9 5.32431e-07
2 6.76331e-08
2.1 1.29457e-08
2.2 3.23746e-07
2.3 5.14184e-08
2.4 0
2.5 2.36789e-07
2.6 6.9779e-07
2.7 3.38236e-07
2.8 6.11447e-07
2.9 5.48958e-07
3 6.44185e-07
3.1 3.98215e-07
3.2 0
3.3 1.08089e-07
3.4 1.27865e-07
3.5 6.38264e-08
3.6 0
3.7 2.87688e-08
3.8 1.57742e-07
3.9 0
4 5.11698e-08
4.1 2.82524e-07
4.2 2.63518e-07
4.3 1.02755e-07
4.4 1.20216e-07
4.5 5.84919e-08
4.6 5.11217e-08
4.7 4.65316e-08
4.8 4.1974e-09
4.9 6.07685e-08
5 1.38054e-08
5.1 0
5.2 3.98896e-08
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
