-10.2 1.21813e-09
-10.1 6.29689e-08
-10 1.77765e-07
-9.9 1.58173e-07
-9.8 7.26757e-08
-9.7 5.01365e-08
-9.6 5.68896e-09
-9.5 9.09499e-08
-9.4 2.48705e-07
-9.3 1.86518e-08
-9.2 4.43747e-08
-9.1 2.80426e-08
-9 2.99669e-08
-8.9 2.15659e-07
-8.8 4.52957e-09
-8.7 8.82484e-08
-8.6 3.94237e-08
-8.5 6.98804e-08
-8.4 1.21109e-07
-8.3 6.72234e-08
-8.2 3.78992e-07
-8.1 2.50069e-08
-8 1.01705e-07
-7.9 4.15627e-09
-7.8 6.61825e-08
-7.7 1.13796e-07
-7.6 1.88469e-08
-7.5 2.21808e-07
-7.4 3.92491e-08
-7.3 1.98582e-07
-7.2 7.70942e-08
-7.1 2.91285e-07
-7 1.03718e-07
-6.9 4.56827e-08
-6.8 6.4749e-08
-6.7 1.56434e-07
-6.6 6.41072e-08
-6.5 1.61889e-07
-6.4 1.28889e-07
-6.3 1.87188e-08
-6.2 2.29829e-07
-6.1 3.20775e-09
-6 5.7863e-08
-5.9 3.63325e-08
-5.8 5.33995e-08
-5.7 3.20861e-07
-5.6 5.43938e-08
-5.5 3.08897e-09
-5.4 3.11926e-08
-5.3 3.96357e-08
-5.2 1.24993e-07
-5.1 1.53725e-07
-5 2.02237e-07
-4.9 3.09964e-08
-4.8 2.11671e-07
-4.7 4.89865e-08
-4.6 2.59287e-08
-4.5 1.64538e-08
-4.4 5.4086e-08
-4.3 1.20754e-07
-4.2 1.29753e-07
-4.1 8.03018e-08
-4 5.70616e-08
-3.9 8.84724e-09
-3.8 4.22233e-08
-3.7 7.07257e-08
-3.6 1.5572e-08
-3.5 1.71867e-07
-3.4 2.00317e-08
-3.3 5.04872e-08
-3.2 1.8364e-07
-3.1 2.55757e-07
-3 3.56874e-07
-2.9 1.49567e-07
-2.8 9.75914e-09
-2.7 1.1696e-07
-2.6 1.12311e-07
-2.5 2.40452e-07
-2.4 5.69301e-08
-2.3 2.59547e-07
-2.2 5.32567e-08
-2.1 1.01792e-08
-2 8.53248e-08
-1.9 6.25397e-08
-1.8 1.38134e-07
-1.7 0
-1.6 1.0253e-07
-1.5 1.05987e-08
-1.4 5.101e-09
-1.3 1.42475e-07
-1.2 3.99782e-08
-1.1 6.92593e-09
-1 7.79384e-09
-0.9 0
-0.8 8.76923e-08
-0.7 1.92074e-07
-0.6 3.41507e-08
-0.5 1.52679e-09
-0.4 0
-0.3 1.80923e-08
-0.2 0
-0.1 3.96384e-09
0 9.01687e-08
0.1 6.85072e-08
0.2 0
0.3 3.94803e-08
0.4 8.78735e-08
0.5 2.4243e-07
0.6 1.7594e-08
0.7 4.85269e-09
0.8 0
0.9 0
1 1.59363e-07
1.1 1.13999e-07
1.2 1.01368e-08
1.3 4.51259e-09
1.4 1.67727e-08
1.5 1.78291e-08
1.6 3.12304e-08
1.7 2.2494e-08
1.8 2.28046e-09
1.9 4.13391e-08
2 3.98998e-08
2.1 1.16116e-08
2.2 7.28334e-09
2.3 9.94233e-09
2.4 7.55667e-09
2.5 1.87531e-07
2.6 9.90315e-09
2.7 3.01256e-08
2.8 0
2.9 0
3 2.57189e-08
3.1 8.75804e-08
3.2 0
3.3 2.51074e-09
3.4 1.3554e-08
3.5 0
3.6 5.44066e-09
3.7 0
3.8 7.05236e-08
3.9 0
4 0
4.1 8.53408e-10
4.2 6.15754e-08
4.3 7.41914e-09
4.4 1.77156e-09
4.5 5.88314e-08
4.6 3.77367e-09
4.7 0
4.8 1.53115e-09
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
