-10.2 5.38072e-14
-10.1 3.53315e-07
-10 3.48988e-07
-9.9 0
-9.8 9.35898e-08
-9.7 5.20553e-09
-9.6 4.03925e-09
-9.5 1.04195e-07
-9.4 0
-9.3 0
-9.2 1.1477e-07
-9.1 0
-9 0
-8.9 1.41437e-08
-8.8 1.92349e-07
-8.7 3.12963e-07
-8.6 8.46386e-08
-8.5 2.32624e-07
-8.4 3.73857e-08
-8.3 1.41958e-07
-8.2 3.30915e-07
-8.1 2.22432e-08
-8 5.4965e-07
-7.9 7.86022e-08
-7.8 1.34171e-08
-7.7 3.35204e-08
-7.6 1.15379e-08
-7.5 1.00571e-07
-7.4 3.24836e-07
-7.3 3.60701e-07
-7.2 6.46543e-07
-7.1 5.17857e-07
-7 8.10914e-08
-6.9 1.34116e-07
-6.8 4.49749e-07
-6.7 4.28231e-08
-6.6 0
-6.5 3.51187e-08
-6.4 6.48053e-08
-6.3 2.11596e-07
-6.2 2.23197e-07
-6.1 7.76057e-09
-6 2.04233e-07
-5.9 5.53616e-09
-5.8 2.8751e-08
-5.7 2.27907e-08
-5.6 1.20506e-07
-5.5 1.2751e-07
-5.4 2.98177e-07
-5.3 6.59427e-08
-5.2 4.07007e-07
-5.1 2.61403e-07
-5 3.08313e-07
-4.9 4.90385e-07
-4.8 3.70024e-08
-4.7 2.03511e-07
-4.6 0
-4.5 0
-4.4 4.69509e-07
-4.3 2.91401e-08
-4.2 3.04937e-07
-4.1 0
-4 2.58599e-08
-3.9 2.97218e-07
-3.8 2.8122e-08
-3.7 5.22506e-09
-3.6 1.38964e-08
-3.5 2.85427e-07
-3.4 3.46906e-08
-3.3 5.16042e-08
-3.2 4.49106e-08
-3.1 0
-3 2.29181e-07
-2.9 3.55986e-07
-2.8 8.81882e-09
-2.7 3.84502e-09
-2.6 0
-2.5 3.39819e-07
-2.4 4.23203e-07
-2.3 1.43935e-07
-2.2 2.94181e-07
-2.1 6.678e-08
-2 4.20437e-08
-1.9 1.6871e-07
-1.8 2.73223e-07
-1.7 1.10681e-07
-1.6 1.07137e-07
-1.5 3.69861e-08
-1.4 2.02272e-07
-1.3 2.08807e-07
-1.2 4.71637e-08
-1.1 1.18007e-07
-1 8.08299e-09
-0.9 2.94264e-09
-0.8 1.51161e-07
-0.7 0
-0.6 1.44161e-08
-0.5 0
-0.4 1.21386e-08
-0.3 1.15587e-08
-0.2 3.30786e-08
-0.1 6.00392e-09
0 4.72907e-09
0.1 0
0.2 1.15466e-08
0.3 1.0072e-08
0.4 6.48213e-09
0.5 0
0.6 1.17056e-07
0.7 0
0.8 0
0.9 1.81004e-09
1 0
1.1 7.91757e-08
1.2 0
1.3 0
1.4 0
1.5 6.43892e-09
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 3.96352e-09
2.6 4.67035e-09
2.7 7.31644e-09
2.8 0
2.9 1.54727e-07
3 0
3.1 0
3.2 0
3.3 8.96838e-08
3.4 7.12075e-08
3.5 6.93306e-09
3.6 2.95432e-09
3.7 0
3.8 3.9367e-08
3.9 3.2144e-08
4 3.28164e-09
4.1 9.96093e-09
4.2 0
4.3 0
4.4 7.43176e-09
4.5 0
4.6 0
4.7 0
4.8 2.9148e-09
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
