-10.2 6.53792
-10.1 6.44726
-10 8.32152
-9.9 7.23862
-9.8 7.79953
-9.7 8.7558
-9.6 7.9343
-9.5 8.96208
-9.4 8.69009
-9.3 8.89951
-9.2 9.36289
-9.1 8.82004
-9 8.57429
-8.9 9.35868
-8.8 8.91832
-8.7 10.0038
-8.6 8.96979
-8.5 9.30429
-8.4 9.13449
-8.3 9.52597
-8.2 9.89393
-8.1 9.66454
-8 10.2176
-7.9 9.25875
-7.8 9.65556
-7.7 9.96312
-7.6 9.58434
-7.5 10.1622
-7.4 9.63986
-7.3 9.9967
-7.2 10.1425
-7.1 10.5317
-7 10.7262
-6.9 10.7579
-6.8 10.184
-6.7 10.756
-6.6 10.8704
-6.5 10.5616
-6.4 11.1352
-6.3 10.9887
-6.2 10.6767
-6.1 10.9411
-6 11.3067
-5.9 10.6638
-5.8 10.8945
-5.7 11.6006
-5.6 11.4246
-5.5 11.7325
-5.4 11.8786
-5.3 12.3159
-5.2 12.5824
-5.1 12.7225
-5 13.7573
-4.9 15.2238
-4.8 17.0134
-4.7 17.4979
-4.6 16.4936
-4.5 16.8882
-4.4 17.6785
-4.3 17.6508
-4.2 16.5182
-4.1 16.6377
-4 17.3366
-3.9 17.572
-3.8 16.4265
-3.7 16.6497
-3.6 17.4783
-3.5 18.1316
-3.4 17.103
-3.3 17.6369
-3.2 18.058
-3.1 18.1174
-3 17.2705
-2.9 16.9753
-2.8 17.2662
-2.7 18.0953
-2.6 18.1483
-2.5 17.8586
-2.4 18.0849
-2.3 18.5963
-2.2 18.9134
-2.1 18.399
-2 18.5173
-1.9 19.3023
-1.8 18.4574
-1.7 18.6887
-1.6 18.0344
-1.5 19.0271
-1.4 19.5134
-1.3 20.0551
-1.2 19.904
-1.1 18.4257
-1 19.7292
-0.9 19.6421
-0.8 20.1771
-0.7 20.1373
-0.6 20.6584
-0.5 20.8293
-0.4 21.6828
-0.3 21.4437
-0.2 21.1503
-0.1 21.254
0 21.7856
0.1 21.8305
0.2 22.6414
0.3 22.0098
0.4 22.486
0.5 21.8267
0.6 22.6076
0.7 22.8233
0.8 22.6684
0.9 22.748
1 23.5863
1.1 23.9587
1.2 24.1892
1.3 23.0462
1.4 23.7172
1.5 23.9494
1.6 26.6521
1.7 26.4166
1.8 25.4172
1.9 24.7632
2 25.6675
2.1 27.9045
2.2 29.2355
2.3 28.5895
2.4 27.6625
2.5 27.1693
2.6 28.6028
2.7 30.3892
2.8 31.7458
2.9 30.9054
3 30.7743
3.1 31.74
3.2 32.3407
3.3 34.9989
3.4 35.3428
3.5 34.317
3.6 34.2461
3.7 36.1267
3.8 38.6828
3.9 39.704
4 40.7795
4.1 38.9299
4.2 39.8104
4.3 43.1526
4.4 46.6449
4.5 48.8044
4.6 51.9422
4.7 58.523
4.8 73.3405
4.9 91.2131
5 108.85
5.1 126.203
5.2 143.072
5.3 146.261
5.4 150.491
5.5 162.094
5.6 171.859
5.7 190.833
5.8 196.81
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
