0.102705 3.6422e-06
0.108336 3.67978e-06
0.114275 3.6671e-06
0.12054 3.72224e-06
0.127149 3.84094e-06
0.13412 3.89086e-06
0.141474 3.8601e-06
0.14923 3.99901e-06
0.157412 4.11207e-06
0.166042 4.11029e-06
0.175145 4.29124e-06
0.184748 4.4008e-06
0.194877 4.43636e-06
0.205561 4.66077e-06
0.216831 4.68875e-06
0.228719 4.96185e-06
0.241259 4.99828e-06
0.254486 5.29498e-06
0.268439 5.41259e-06
0.283156 5.6715e-06
0.29868 5.86853e-06
0.315056 6.07609e-06
0.332329 6.30998e-06
0.350549 6.5312e-06
0.369768 6.77249e-06
0.390041 7.01726e-06
0.411426 7.27408e-06
0.433983 7.53463e-06
0.457776 7.80164e-06
0.482874 8.08056e-06
0.509348 8.36155e-06
0.537274 8.65473e-06
0.56673 8.95665e-06
0.597802 9.26638e-06
0.630577 9.59556e-06
0.665149 9.9342e-06
0.701616 1.02909e-05
0.740083 1.06659e-05
0.780659 1.10522e-05
0.823459 1.14537e-05
0.868606 1.18808e-05
0.916228 1.23217e-05
0.966461 1.27849e-05
1.01945 1.32754e-05
1.07534 1.37795e-05
1.1343 1.43186e-05
1.19649 1.48636e-05
1.26208 1.54441e-05
1.33128 1.60454e-05
1.40427 1.66605e-05
1.48126 1.73234e-05
1.56247 1.80423e-05
1.64813 1.89483e-05
1.73849 1.98727e-05
1.83381 2.08872e-05
1.93435 2.19543e-05
2.0404 2.21439e-05
2.15227 2.29137e-05
2.27027 2.39153e-05
2.39474 2.48948e-05
2.52603 2.60016e-05
2.66452 2.70874e-05
2.81061 2.83155e-05
2.9647 2.95243e-05
3.12725 3.08984e-05
3.2987 3.22697e-05
3.47956 3.37946e-05
3.67033 3.53382e-05
3.87155 3.70253e-05
4.08382 3.87736e-05
4.30772 4.06764e-05
4.54389 4.26801e-05
4.79301 4.48121e-05
5.05579 4.71159e-05
5.33298 4.9542e-05
5.62537 5.22088e-05
5.93379 5.49681e-05
6.25911 5.80643e-05
6.60227 6.12551e-05
6.96425 6.48662e-05
7.34607 6.85999e-05
7.74883 7.28131e-05
8.17366 7.71592e-05
8.62179 8.20746e-05
9.09449 8.70974e-05
9.5931 9.28471e-05
10.1191 9.8617e-05
10.6738 0.000105189
11.259 0.000111723
11.8763 0.000118958
12.5275 0.000125876
13.2143 0.000133182
13.9388 0.000139612
14.703 0.000145692
15.5091 0.000149997
16.3594 0.000152907
17.2563 0.000152417
18.2024 0.000148866
19.2004 0.000140196
20.253 0.000127655
21.3634 0.000109929
22.5347 8.93422e-05
23.7702 6.66348e-05
25.0734 4.51673e-05
26.4481 2.70641e-05
27.8981 1.39312e-05
29.4277 5.90761e-06
31.0411 1.98103e-06
32.7429 4.9881e-07
34.5381 8.77119e-08
36.4317 1.04705e-08
38.4291 7.323e-10
40.536 1.06796e-10
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
