-10.2 6.09997
-10.1 6.10583
-10 6.13151
-9.9 6.15616
-9.8 6.17174
-9.7 6.20195
-9.6 6.22058
-9.5 6.24452
-9.4 6.27357
-9.3 6.29196
-9.2 6.32162
-9.1 6.34453
-9 6.36787
-8.9 6.40113
-8.8 6.42193
-8.7 6.45106
-8.6 6.47627
-8.5 6.50319
-8.4 6.53589
-8.3 6.56071
-8.2 6.59318
-8.1 6.6189
-8 6.64795
-7.9 6.67985
-7.8 6.70964
-7.7 6.74591
-7.6 6.7748
-7.5 6.81501
-7.4 6.84708
-7.3 6.88715
-7.2 6.92331
-7.1 6.9645
-7 7.00408
-6.9 7.04132
-6.8 7.08369
-6.7 7.12369
-6.6 7.17125
-6.5 7.21635
-6.4 7.26701
-6.3 7.30879
-6.2 7.35837
-6.1 7.41163
-6 7.46951
-5.9 7.51898
-5.8 7.58423
-5.7 7.64422
-5.6 7.71657
-5.5 7.79144
-5.4 7.8728
-5.3 7.95938
-5.2 8.05407
-5.1 8.182
-5 8.32874
-4.9 8.48445
-4.8 8.58115
-4.7 8.62779
-4.6 8.60055
-4.5 8.67415
-4.4 8.73391
-4.3 8.71703
-4.2 8.73218
-4.1 8.78467
-4 8.85748
-3.9 8.85258
-3.8 8.85212
-3.7 8.94626
-3.6 9.0161
-3.5 9.08084
-3.4 9.07867
-3.3 9.14161
-3.2 9.23323
-3.1 9.23428
-3 9.2579
-2.9 9.3254
-2.8 9.4019
-2.7 9.46534
-2.6 9.51258
-2.5 9.54873
-2.4 9.63827
-2.3 9.7109
-2.2 9.76601
-2.1 9.78794
-2 9.85645
-1.9 9.93582
-1.8 9.97532
-1.7 10.0229
-1.6 10.0803
-1.5 10.2232
-1.4 10.3187
-1.3 10.3874
-1.2 10.4066
-1.1 10.4786
-1 10.6147
-0.9 10.6849
-0.8 10.8107
-0.7 10.8922
-0.6 11.0103
-0.5 11.108
-0.4 11.2361
-0.3 11.2769
-0.2 11.3308
-0.1 11.4418
0 11.5508
0.1 11.6981
0.2 11.807
0.3 11.8493
0.4 11.9829
0.5 12.09
0.6 12.2536
0.7 12.3802
0.8 12.4903
0.9 12.6133
1 12.8312
1.1 12.9843
1.2 13.1099
1.3 13.175
1.4 13.4046
1.5 13.6436
1.6 13.9901
1.7 14.0847
1.8 14.1587
1.9 14.3079
2 14.6421
2.1 15.0504
2.2 15.2835
2.3 15.381
2.4 15.4549
2.5 15.7448
2.6 16.1999
2.7 16.6301
2.8 16.9501
2.9 17.0585
3 17.3721
3.1 17.8895
3.2 18.2942
3.3 18.8902
3.4 19.1877
3.5 19.4461
3.6 20.0374
3.7 20.8513
3.8 21.6232
3.9 22.294
4 22.8498
4.1 23.3815
4.2 24.5407
4.3 26.0864
4.4 27.8056
4.5 29.5419
4.6 31.9007
4.7 35.2664
4.8 44.8246
4.9 52.6698
5 61.6533
5.1 71.0296
5.2 80.767
5.3 81.675
5.4 84.9817
5.5 94.5321
5.6 100.075
5.7 113.573
5.8 133.437
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
