-10.2 0.0114159
-10.1 0.0114036
-10 0.0114137
-9.9 0.0114108
-9.8 0.0114038
-9.7 0.0114074
-9.6 0.0113923
-9.5 0.0113803
-9.4 0.0113858
-9.3 0.0113676
-9.2 0.0113565
-9.1 0.0113369
-9 0.0113237
-8.9 0.0113194
-8.8 0.0113012
-8.7 0.0112893
-8.6 0.0112702
-8.5 0.0112521
-8.4 0.0112404
-8.3 0.0112208
-8.2 0.0112119
-8.1 0.011187
-8 0.0111691
-7.9 0.0111516
-7.8 0.0111346
-7.7 0.0111236
-7.6 0.0111061
-7.5 0.0110946
-7.4 0.011076
-7.3 0.0110616
-7.2 0.0110492
-7.1 0.0110313
-7 0.01102
-6.9 0.0110007
-6.8 0.0109828
-6.7 0.0109695
-6.6 0.0109492
-6.5 0.0109281
-6.4 0.010917
-6.3 0.0108901
-6.2 0.0108729
-6.1 0.0108572
-6 0.0108429
-5.9 0.0108166
-5.8 0.0107952
-5.7 0.0107715
-5.6 0.0107565
-5.5 0.0107273
-5.4 0.0107119
-5.3 0.0106864
-5.2 0.0106663
-5.1 0.0106304
-5 0.0106013
-4.9 0.0105748
-4.8 0.0105462
-4.7 0.0105028
-4.6 0.0104462
-4.5 0.0103987
-4.4 0.0103585
-4.3 0.0103068
-4.2 0.0102508
-4.1 0.0102022
-4 0.0101504
-3.9 0.0101003
-3.8 0.0100474
-3.7 0.00999673
-3.6 0.0099478
-3.5 0.0098996
-3.4 0.00984324
-3.3 0.00978249
-3.2 0.00973589
-3.1 0.009674
-3 0.00960476
-2.9 0.00954679
-2.8 0.00949207
-2.7 0.00944046
-2.6 0.00939042
-2.5 0.0093343
-2.4 0.00928457
-2.3 0.00923022
-2.2 0.00917726
-2.1 0.00911651
-2 0.00905453
-1.9 0.00900631
-1.8 0.00895085
-1.7 0.00888695
-1.6 0.00884045
-1.5 0.00878263
-1.4 0.00873977
-1.3 0.00869053
-1.2 0.00863587
-1.1 0.00856286
-1 0.00850288
-0.9 0.00845316
-0.8 0.00839567
-0.7 0.00833815
-0.6 0.00828175
-0.5 0.00821443
-0.4 0.00814818
-0.3 0.00808318
-0.2 0.00801713
-0.1 0.00794492
0 0.00788885
0.1 0.00781898
0.2 0.00774593
0.3 0.00768281
0.4 0.00760653
0.5 0.00753345
0.6 0.00746998
0.7 0.00740126
0.8 0.00733589
0.9 0.00726965
1 0.00720475
1.1 0.00713945
1.2 0.00706562
1.3 0.00698978
1.4 0.00691468
1.5 0.00684778
1.6 0.00677699
1.7 0.00670778
1.8 0.00661668
1.9 0.00652229
2 0.00644058
2.1 0.00637048
2.2 0.00629362
2.3 0.00620073
2.4 0.00610182
2.5 0.00599943
2.6 0.00590516
2.7 0.00582275
2.8 0.00573375
2.9 0.00563266
3 0.00551971
3.1 0.00540083
3.2 0.00529085
3.3 0.00518759
3.4 0.00507093
3.5 0.00495086
3.6 0.00481315
3.7 0.00468454
3.8 0.00456527
3.9 0.00444435
4 0.00430523
4.1 0.00415776
4.2 0.00399917
4.3 0.00385245
4.4 0.00372078
4.5 0.00357346
4.6 0.0034135
4.7 0.00322815
4.8 0.00301211
4.9 0.00274899
5 0.00242197
5.1 0.00195847
5.2 0.0013977
5.3 0.000860847
5.4 0.000460772
5.5 0.000204484
5.6 7.51301e-05
5.7 2.49309e-05
5.8 5.86459e-06
5.9 1.21787e-06
6 2.25077e-07
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
