-10.2 5.97875
-10.1 5.98443
-10 6.23157
-9.9 6.10538
-9.8 6.19228
-9.7 6.29673
-9.6 6.21137
-9.5 6.32797
-9.4 6.35916
-9.3 6.38437
-9.2 6.4813
-9.1 6.39455
-9 6.45386
-8.9 6.52767
-8.8 6.52825
-8.7 6.63768
-8.6 6.54994
-8.5 6.63625
-8.4 6.66616
-8.3 6.66444
-8.2 6.80239
-8.1 6.73861
-8 6.80811
-7.9 6.80917
-7.8 6.8342
-7.7 6.92536
-7.6 6.87082
-7.5 6.99544
-7.4 6.96474
-7.3 7.03092
-7.2 7.0664
-7.1 7.14737
-7 7.16772
-6.9 7.2173
-6.8 7.28023
-6.7 7.29367
-6.6 7.36701
-6.5 7.3489
-6.4 7.43357
-6.3 7.47354
-6.2 7.56326
-6.1 7.56068
-6 7.65668
-5.9 7.6387
-5.8 7.71812
-5.7 7.77756
-5.6 7.84163
-5.5 7.88722
-5.4 7.996
-5.3 8.083
-5.2 8.16272
-5.1 8.24149
-5 8.3509
-4.9 8.49041
-4.8 8.5944
-4.7 8.74112
-4.6 8.72314
-4.5 8.74045
-4.4 8.78702
-4.3 8.85694
-4.2 8.89575
-4.1 8.88073
-4 8.94177
-3.9 8.98443
-3.8 9.0011
-3.7 9.00321
-3.6 9.05865
-3.5 9.14378
-3.4 9.20492
-3.3 9.20273
-3.2 9.31499
-3.1 9.37503
-3 9.37725
-2.9 9.39252
-2.8 9.39932
-2.7 9.50717
-2.6 9.57943
-2.5 9.608
-2.4 9.60858
-2.3 9.72062
-2.2 9.83066
-2.1 9.88041
-2 9.86346
-1.9 9.94822
-1.8 10.0579
-1.7 10.0432
-1.6 10.1078
-1.5 10.1751
-1.4 10.2701
-1.3 10.3638
-1.2 10.4071
-1.1 10.4758
-1 10.5049
-0.9 10.6249
-0.8 10.7206
-0.7 10.836
-0.6 10.9351
-0.5 11.0141
-0.4 11.1369
-0.3 11.228
-0.2 11.3201
-0.1 11.3832
0 11.4819
0.1 11.6062
0.2 11.6527
0.3 11.8498
0.4 11.8436
0.5 11.9067
0.6 12.0772
0.7 12.1979
0.8 12.278
0.9 12.4081
1 12.5373
1.1 12.6714
1.2 12.8442
1.3 12.9606
1.4 13.0887
1.5 13.2132
1.6 13.4004
1.7 13.6581
1.8 13.9435
1.9 13.9696
2 14.0653
2.1 14.2704
2.2 14.5879
2.3 14.9357
2.4 15.0946
2.5 15.2317
2.6 15.3262
2.7 15.66
2.8 16.0486
2.9 16.4533
3 16.7745
3.1 16.9174
3.2 17.2089
3.3 17.6827
3.4 18.0241
3.5 18.599
3.6 18.8575
3.7 19.1436
3.8 19.6492
3.9 20.4349
4 21.1097
4.1 21.7766
4.2 22.3758
4.3 22.8615
4.4 23.8944
4.5 25.3163
4.6 26.8022
4.7 28.4395
4.8 30.8743
4.9 34.4964
5 39.7813
5.1 46.443
5.2 54.2905
5.3 61.8782
5.4 68.8825
5.5 75.5371
5.6 79.6439
5.7 86.9068
5.8 92.4816
5.9 99.8786
6 90.7471
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
