-10.2 6.09275
-10.1 6.10144
-10 6.12773
-9.9 6.15321
-9.8 6.17142
-9.7 6.20362
-9.6 6.22595
-9.5 6.24919
-9.4 6.28088
-9.3 6.30233
-9.2 6.33289
-9.1 6.3613
-9 6.38698
-8.9 6.42091
-8.8 6.44753
-8.7 6.48071
-8.6 6.51325
-8.5 6.54418
-8.4 6.58156
-8.3 6.61234
-8.2 6.65056
-8.1 6.68761
-8 6.72169
-7.9 6.76717
-7.8 6.80063
-7.7 6.84609
-7.6 6.88528
-7.5 6.93199
-7.4 6.97392
-7.3 7.02127
-7.2 7.0761
-7.1 7.13176
-7 7.17593
-6.9 7.23258
-6.8 7.29646
-6.7 7.34676
-6.6 7.42267
-6.5 7.48963
-6.4 7.5642
-6.3 7.62706
-6.2 7.71152
-6.1 7.78399
-6 7.85943
-5.9 7.96047
-5.8 8.05388
-5.7 8.18003
-5.6 8.29193
-5.5 8.43454
-5.4 8.59937
-5.3 8.79581
-5.2 9.05133
-5.1 9.41944
-5 10.0701
-4.9 11.1978
-4.8 12.6625
-4.7 13.7562
-4.6 13.851
-4.5 13.6999
-4.4 13.9126
-4.3 14.3111
-4.2 14.1738
-4.1 13.9796
-4 14.2315
-3.9 14.5962
-3.8 14.4632
-3.7 14.2193
-3.6 14.3485
-3.5 14.7643
-3.4 14.7894
-3.3 14.4941
-3.2 14.6244
-3.1 15.0222
-3 15.2254
-2.9 14.9714
-2.8 14.9126
-2.7 15.2352
-2.6 15.6015
-2.5 15.4715
-2.4 15.1913
-2.3 15.4551
-2.2 15.8822
-2.1 15.9785
-2 15.7885
-1.9 15.6664
-1.8 16.0531
-1.7 16.4145
-1.6 16.3685
-1.5 16.05
-1.4 16.1452
-1.3 16.7006
-1.2 17.0409
-1.1 16.8589
-1 16.6512
-0.9 16.8201
-0.8 17.4078
-0.7 17.6953
-0.6 17.3926
-0.5 17.2247
-0.4 17.5363
-0.3 18.2244
-0.2 18.5022
-0.1 18.1691
0 17.9809
0.1 18.4096
0.2 19.1573
0.3 19.4809
0.4 19.0507
0.5 18.8974
0.6 19.3568
0.7 20.1527
0.8 20.5899
0.9 20.3778
1 19.9553
1.1 20.2636
1.2 21.3229
1.3 22.0589
1.4 22.004
1.5 21.3661
1.6 21.5674
1.7 22.6161
1.8 23.7467
1.9 23.8133
2 23.3169
2.1 23.1115
2.2 24.062
2.3 25.3919
2.4 26.2442
2.5 25.836
2.6 25.1952
2.7 25.635
2.8 27.2909
2.9 28.8942
3 29.1271
3.1 28.3958
3.2 28.1649
3.3 29.3864
3.4 31.4922
3.5 33.003
3.6 32.8293
3.7 32.1238
3.8 32.5603
3.9 34.6908
4 37.489
4.1 38.8653
4.2 38.429
4.3 37.6347
4.4 38.4794
4.5 41.4104
4.6 44.8599
4.7 47.692
4.8 57.274
4.9 64.1228
5 76.9101
5.1 94.0763
5.2 112.358
5.3 113.446
5.4 125.227
5.5 136.456
5.6 146.104
5.7 155.062
5.8 162.647
5.9 170.994
6 178.302
6.1 184.593
6.2 219.258
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
