0.102705 9.58708e-08
0.108336 9.32667e-08
0.114275 9.24611e-08
0.12054 8.9221e-08
0.127149 8.95821e-08
0.13412 8.74105e-08
0.141474 8.57419e-08
0.14923 8.39327e-08
0.157412 8.3251e-08
0.166042 8.21202e-08
0.175145 8.15895e-08
0.184748 7.97945e-08
0.194877 7.91122e-08
0.205561 7.80529e-08
0.216831 7.80115e-08
0.228719 7.65903e-08
0.241259 7.61951e-08
0.254486 7.55168e-08
0.268439 7.47442e-08
0.283156 7.44293e-08
0.29868 7.36061e-08
0.315056 7.31174e-08
0.332329 7.29946e-08
0.350549 7.22546e-08
0.369768 7.14249e-08
0.390041 7.0223e-08
0.411426 6.97007e-08
0.433983 6.94527e-08
0.457776 6.83149e-08
0.482874 6.73891e-08
0.509348 6.62047e-08
0.537274 6.52765e-08
0.56673 6.44872e-08
0.597802 6.29553e-08
0.630577 6.18508e-08
0.665149 6.06868e-08
0.701616 5.9598e-08
0.740083 5.79157e-08
0.780659 5.6936e-08
0.823459 5.54284e-08
0.868606 5.41457e-08
0.916228 5.24694e-08
0.966461 5.10941e-08
1.01945 4.93855e-08
1.07534 4.77606e-08
1.1343 4.58982e-08
1.19649 4.38585e-08
1.26208 4.17359e-08
1.33128 3.92771e-08
1.40427 3.66551e-08
1.48126 3.40507e-08
1.56247 3.13835e-08
1.64813 2.83213e-08
1.73849 2.53918e-08
1.83381 2.2715e-08
1.93435 2.01928e-08
2.0404 1.74754e-08
2.15227 1.49215e-08
2.27027 1.26176e-08
2.39474 1.05337e-08
2.52603 8.55557e-09
2.66452 6.8349e-09
2.81061 5.13296e-09
2.9647 3.66017e-09
3.12725 2.55374e-09
3.2987 1.77257e-09
3.47956 1.18517e-09
3.67033 6.72389e-10
3.87155 3.63561e-10
4.08382 1.50746e-10
4.30772 4.36747e-11
4.54389 3.70306e-12
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
