-10.2 0.0116357 6.86558e-06
-10.1 0.0116627 6.88745e-06
-10 0.011685 7.03792e-06
-9.9 0.0117032 7.01384e-06
-9.8 0.01172 6.85937e-06
-9.7 0.0117327 6.9292e-06
-9.6 0.0117422 7.06082e-06
-9.5 0.0117506 7.16302e-06
-9.4 0.0117615 7.01772e-06
-9.3 0.011762 7.0295e-06
-9.2 0.0117707 6.93289e-06
-9.1 0.0117735 7.06182e-06
-9 0.011775 7.1252e-06
-8.9 0.0117765 7.03054e-06
-8.8 0.0117761 6.63606e-06
-8.7 0.0117766 6.8255e-06
-8.6 0.0117781 7.00354e-06
-8.5 0.0117765 6.94716e-06
-8.4 0.0117782 7.1503e-06
-8.3 0.0117774 7.29036e-06
-8.2 0.0117719 7.2227e-06
-8.1 0.01177 7.39537e-06
-8 0.0117671 7.31218e-06
-7.9 0.0117609 7.02408e-06
-7.8 0.0117579 6.78084e-06
-7.7 0.0117559 7.09198e-06
-7.6 0.0117491 7.17486e-06
-7.5 0.0117449 6.97946e-06
-7.4 0.0117377 6.73911e-06
-7.3 0.0117332 6.97051e-06
-7.2 0.011726 6.95929e-06
-7.1 0.0117172 7.08391e-06
-7 0.011707 7.0595e-06
-6.9 0.011701 7.33845e-06
-6.8 0.0116934 7.27208e-06
-6.7 0.0116833 7.20588e-06
-6.6 0.0116741 7.3645e-06
-6.5 0.0116648 6.9968e-06
-6.4 0.0116552 7.30778e-06
-6.3 0.0116428 7.20342e-06
-6.2 0.0116336 7.0441e-06
-6.1 0.0116204 7.21752e-06
-6 0.0116049 7.11682e-06
-5.9 0.011593 7.21547e-06
-5.8 0.0115824 7.34609e-06
-5.7 0.0115707 7.1726e-06
-5.6 0.0115562 7.04203e-06
-5.5 0.0115442 7.12204e-06
-5.4 0.0115269 7.55182e-06
-5.3 0.0115128 7.35358e-06
-5.2 0.0114962 7.50306e-06
-5.1 0.011478 7.14888e-06
-5 0.0114602 7.28805e-06
-4.9 0.0114407 7.38152e-06
-4.8 0.0114122 7.20716e-06
-4.7 0.0113676 7.16613e-06
-4.6 0.0113187 7.20962e-06
-4.5 0.0112727 7.18872e-06
-4.4 0.0112287 6.80802e-06
-4.3 0.0111778 6.69333e-06
-4.2 0.0111308 6.75513e-06
-4.1 0.0110836 6.37777e-06
-4 0.0110408 6.79258e-06
-3.9 0.0109922 6.67022e-06
-3.8 0.0109382 6.61018e-06
-3.7 0.0108916 6.70206e-06
-3.6 0.0108428 6.46198e-06
-3.5 0.0107908 6.46736e-06
-3.4 0.0107376 6.59406e-06
-3.3 0.0106869 6.51208e-06
-3.2 0.0106406 6.26368e-06
-3.1 0.0105923 6.05121e-06
-3 0.0105429 6.05594e-06
-2.9 0.0104883 6.03059e-06
-2.8 0.0104389 6.0186e-06
-2.7 0.0103888 6.08827e-06
-2.6 0.010332 6.05741e-06
-2.5 0.0102768 6.00072e-06
-2.4 0.0102264 6.07864e-06
-2.3 0.0101707 6.01376e-06
-2.2 0.0101186 6.15426e-06
-2.1 0.0100625 5.98117e-06
-2 0.0100065 5.94204e-06
-1.9 0.00995426 6.047e-06
-1.8 0.00990277 6.25696e-06
-1.7 0.00984723 6.09477e-06
-1.6 0.009788 5.92302e-06
-1.5 0.00973351 6.10968e-06
-1.4 0.00967995 6.21021e-06
-1.3 0.00962501 6.06925e-06
-1.2 0.00956833 6.17636e-06
-1.1 0.00950593 5.95559e-06
