-10.2 121.403 2.07743
-10.1 122.694 2.33956
-10 119.097 2.29191
-9.9 121.425 2.00186
-9.8 125.261 1.97119
-9.7 122.665 1.95722
-9.6 126.553 2.17779
-9.5 122.62 1.92018
-9.4 125.52 1.75249
-9.3 124.332 1.97393
-9.2 118.679 2.01979
-9.1 124.953 2.12457
-9 126.522 1.86917
-8.9 120.605 2.11209
-8.8 118.055 1.93316
-8.7 122.942 1.83743
-8.6 124.593 2.27345
-8.5 122.374 1.89526
-8.4 125.605 1.83219
-8.3 123.19 2.04134
-8.2 123.533 1.86517
-8.1 121.968 1.92275
-8 123.877 2.08161
-7.9 126.941 2.0885
-7.8 128.538 2.08162
-7.7 125.893 1.8535
-7.6 125.577 2.15336
-7.5 121.596 1.7599
-7.4 122.01 1.8535
-7.3 126.636 1.96219
-7.2 123.326 1.99268
-7.1 126.413 1.96907
-7 123.979 1.68525
-6.9 125.014 2.24825
-6.8 124.81 2.02341
-6.7 125.262 1.84824
-6.6 126.432 2.02235
-6.5 124.759 1.83233
-6.4 125.413 1.87702
-6.3 127.903 1.62092
-6.2 127.741 1.79888
-6.1 125.834 1.83651
-6 125.617 2.01932
-5.9 124.889 1.84519
-5.8 124.242 1.95085
-5.7 124.869 1.67852
-5.6 127.469 2.03827
-5.5 127.048 1.81672
-5.4 125.086 1.63529
-5.3 129.518 2.05024
-5.2 128.03 1.91014
-5.1 124.956 1.81482
-5 126.742 1.86924
-4.9 127.298 1.83641
-4.8 127.679 1.65381
-4.7 126.79 1.45214
-4.6 130.158 1.76483
-4.5 127.453 1.6377
-4.4 126.446 1.71226
-4.3 128.636 1.80559
-4.2 129.452 1.76742
-4.1 125.575 1.71115
-4 131.932 1.73555
-3.9 126.52 1.73792
-3.8 132.458 1.79395
-3.7 127.64 1.62117
-3.6 128.799 1.80667
-3.5 128.404 1.63827
-3.4 129.69 1.74
-3.3 130.481 1.6367
-3.2 127.871 1.67615
-3.1 129.997 1.68023
-3 129.248 1.56912
-2.9 128.432 1.98333
-2.8 128.922 1.8703
-2.7 128.14 1.64276
-2.6 127.879 1.55182
-2.5 132.193 1.66856
-2.4 130.491 1.58476
-2.3 129.081 1.6159
-2.2 132.621 1.59959
-2.1 131.998 1.83212
-2 127.534 1.80163
-1.9 132.735 1.62769
-1.8 130.055 1.63409
-1.7 131.577 1.41369
-1.6 132.593 1.7821
-1.5 133.404 1.70467
-1.4 132.957 1.85497
-1.3 138.117 1.80269
-1.2 133.039 1.67709
-1.1 132.561 1.76244
-1 131.077 1.8859
-0.9 130.667 1.74129
-0.8 132.865 1.62974
-0.7 132.519 1.86698
-0.6 133.429 1.74438
-0.5 127.931 1.62391
-0.4 133.004 2.03564
-0.3 137.232 1.83171
-0.2 131.772 1.85226
-0.1 129.998 1.5711
0 132.391 1.66963
0.1 130.282 1.52892
0.2 132.395 1.66194
0.3 133.297 1.63613
0.4 134.636 1.65213
0.5 131.229 1.53268
0.6 134.528 1.74885
0.7 130.741 1.57712
0.8 136.789 1.62495
0.9 134.78 1.7474
1 133.118 1.76647
1.1 135.255 1.56123
1.2 134.76 1.84007
1.3 136.627 1.52627
1.4 137.346 1.70563
1.5 134.278 1.5339
1.6 133.392 1.63242
1.7 135.465 1.60136
1.8 136.39 1.74925
1.9 136.182 1.6407
2 136.368 1.80657
2.1 135.918 1.82322
2.2 137.312 1.61435
2.3 138.704 1.83065
2.4 137.322 1.55282
2.5 135.685 1.77218
2.6 135.302 1.58113
2.7 133.241 1.596
2.8 139.969 1.66729
2.9 139.969 1.58825
3 137.939 1.60485
3.1 137.581 1.69543
3.2 134.845 1.37996
3.3 139.019 1.69186
3.4 142.328 1.72656
3.5 143.716 1.56611
3.6 140.669 1.5081
3.7 136.408 1.44651
3.8 138.444 1.40606
3.9 142.166 1.57234
4 145.655 1.46429
4.1 145.777 1.57797
4.2 145.476 1.41636
4.3 137.22 1.38885
4.4 138.117 1.33189
4.5 140.91 1.43457
4.6 145.397 1.47062
4.7 144.595 1.28635
4.8 145.576 1.32097
4.9 150.869 1.09435
5 156.636 1.02413
5.1 184.872 0.827693
5.2 215.146 0.905005
5.3 250.925 1.03544
5.4 291.572 1.7021
5.5 339.172 3.82252
5.6 432.827 8.50622
5.7 661.285 21.8539
5.8 1200.3 70.164
5.9 2430.03 136.838
6 3041.48 206.125
6.1 3285.29 193.027
6.2 3557.68 227.691
6.3 3380.5 232.592
6.4 2991.15 191.654
6.5 3070.04 195.046
6.6 3380.73 208.856
6.7 3593.94 236.025
6.8 3347.63 198.144
6.9 3243.02 224.652
7 3268.07 204.341
7.1 3231.74 221.795
7.2 3133.35 178.4
7.3 3153.41 207.619
7.4 3544.37 226.09
7.5 3106.91 212.882
7.6 3523.09 257.274
7.7 3186.01 234.636
7.8 3748.64 262.118
7.9 3279.38 214.354
8 2825.6 204.597
8.1 3351.25 320.337
8.2 2948.27 233.09
8.3 3324.92 247.366
8.4 3260.63 223.013
8.5 3185.61 231.467
8.6 3399.04 199.05
8.7 2870.74 243.624
8.8 3333.88 266.967
8.9 3351.94 231.591
9 3384.25 261.591
9.1 3508.67 272.765
9.2 3128.77 233.139
9.3 2758.48 196.927
9.4 3269.79 290.75
9.5 3615.9 318.524
9.6 3325.33 274.361
9.7 3229.48 259.913
9.8 3055.29 258.723
9.9 3341.24 237.243
10 3003.82 207.657
10.1 3198.41 238.988
10.2 2961.85 235.972
