-10.2 4.4149 0.00183299
-10.1 4.46062 0.00236083
-10 4.50736 0.00221551
-9.9 4.55127 0.00235456
-9.8 4.58283 0.00250124
-9.7 4.62649 0.00255672
-9.6 4.65938 0.00274207
-9.5 4.68775 0.00272148
-9.4 4.72195 0.00264771
-9.3 4.74373 0.00294086
-9.2 4.77659 0.00254491
-9.1 4.8071 0.00282133
-9 4.83182 0.00301996
-8.9 4.86622 0.00296318
-8.8 4.8933 0.00298691
-8.7 4.92431 0.00298539
-8.6 4.95466 0.00302581
-8.5 4.98018 0.00269647
-8.4 5.01546 0.00282435
-8.3 5.04248 0.00275403
-8.2 5.07237 0.00251306
-8.1 5.10267 0.00285621
-8 5.13604 0.00275456
-7.9 5.16901 0.00290478
-7.8 5.19896 0.00299651
-7.7 5.23962 0.00265904
-7.6 5.26672 0.00286379
-7.5 5.29837 0.00290359
-7.4 5.33368 0.00305094
-7.3 5.36883 0.00320218
-7.2 5.4043 0.00320973
-7.1 5.43228 0.00337339
-7 5.46797 0.00305914
-6.9 5.50674 0.00295987
-6.8 5.54629 0.00295598
-6.7 5.58028 0.00285914
-6.6 5.62481 0.00312807
-6.5 5.6634 0.00333479
-6.4 5.70498 0.0031659
-6.3 5.74044 0.00284035
-6.2 5.79121 0.00345747
-6.1 5.83432 0.00328804
-6 5.88107 0.00340576
-5.9 5.92923 0.00320946
-5.8 5.98881 0.00313734
-5.7 6.04325 0.00343439
-5.6 6.10042 0.00337656
-5.5 6.1622 0.00342789
-5.4 6.22865 0.00325781
-5.3 6.31035 0.00336288
-5.2 6.39368 0.00292183
-5.1 6.49599 0.00330401
-5 6.62635 0.00362744
-4.9 6.78909 0.00370576
-4.8 6.94758 0.0041818
-4.7 7.04098 0.00429425
-4.6 7.06603 0.00435369
-4.5 7.09074 0.00442455
-4.4 7.14748 0.00491484
-4.3 7.20089 0.00459294
-4.2 7.22047 0.00464595
-4.1 7.24758 0.00467424
-4 7.31747 0.00501018
-3.9 7.36706 0.00539524
-3.8 7.38276 0.00512017
-3.7 7.40652 0.00451416
-3.6 7.46345 0.00496408
-3.5 7.5177 0.00535906
-3.4 7.54713 0.00549136
-3.3 7.56661 0.00592032
-3.2 7.62448 0.00532947
-3.1 7.69488 0.00525053
-3 7.73937 0.00565824
-2.9 7.75856 0.00600848
-2.8 7.81276 0.00506651
-2.7 7.8808 0.00552344
-2.6 7.94471 0.00546698
-2.5 7.96407 0.00532436
-2.4 7.99696 0.00572286
-2.3 8.06951 0.00604852
-2.2 8.14494 0.00548779
-2.1 8.1919 0.00571594
-2 8.21099 0.006157
-1.9 8.27438 0.00602198
-1.8 8.35519 0.00569649
-1.7 8.43655 0.00518615
-1.6 8.47732 0.00584107
-1.5 8.51149 0.00606442
-1.4 8.60008 0.00605248
-1.3 8.70122 0.00596579
-1.2 8.7739 0.00665711
-1.1 8.81621 0.00545571
-1 8.86506 0.00507939
-0.9 8.97689 0.0052933
-0.8 9.08054 0.00633326
-0.7 9.15289 0.00659343
-0.6 9.18462 0.00612279
-0.5 9.25711 0.00639713
-0.4 9.39447 0.00654841
-0.3 9.5197 0.00726522
-0.2 9.58816 0.00737346
-0.1 9.63847 0.00651356
0 9.72754 0.00649875
0.1 9.87978 0.00671297
0.2 10.0287 0.00681504
0.3 10.1113 0.00799434
0.4 10.157 0.00797564
0.5 10.2526 0.00738929
0.6 10.4251 0.00724908
0.7 10.6056 0.00758162
0.8 10.7183 0.00752102
0.9 10.7792 0.0069889
1 10.8783 0.00742265
1.1 11.0741 0.00771728
1.2 11.3064 0.00768865
1.3 11.4726 0.00817706
1.4 11.5592 0.0081002
1.5 11.6446 0.00770276
1.6 11.8732 0.00828076
1.7 12.1594 0.00893168
1.8 12.3706 0.00909193
1.9 12.5055 0.00925469
2 12.6014 0.00844338
2.1 12.8157 0.00937388
2.2 13.1466 0.0091332
2.3 13.5049 0.0100349
2.4 13.7072 0.00950975
2.5 13.8212 0.0101632
2.6 14.0108 0.00973048
2.7 14.4099 0.0104507
2.8 14.8968 0.0127824
2.9 15.2672 0.0122673
3 15.4633 0.0106421
3.1 15.6492 0.0112538
3.2 16.047 0.0109722
3.3 16.6477 0.0117403
3.4 17.3187 0.0138718
3.5 17.7606 0.0123339
3.6 18.0374 0.0129098
3.7 18.4071 0.0128995
3.8 19.1527 0.0148226
3.9 20.164 0.0160877
4 21.1484 0.0161191
4.1 21.8132 0.0164383
4.2 22.2701 0.0164665
4.3 23.0218 0.0180507
4.4 24.4935 0.0209757
4.5 26.4872 0.0217299
4.6 28.6585 0.0218406
4.7 31.0429 0.0226524
4.8 34.2396 0.0253511
4.9 39.1961 0.0311068
5 45.5904 0.036229
5.1 57.4518 0.0470085
5.2 70.7774 0.068039
5.3 85.1588 0.101076
5.4 99.4004 0.15231
5.5 111.502 0.265435
5.6 120.022 0.458171
5.7 116.94 0.877338
5.8 89.6648 1.41805
5.9 55.0262 1.40301
6 36.4896 1.04083
6.1 34.7648 0.968189
6.2 34.1422 1.0544
6.3 34.1871 1.17921
6.4 36.3513 0.99807
6.5 34.1651 1.10246
6.6 34.3188 1.0489
6.7 33.818 1.09152
6.8 32.0387 1.10091
6.9 32.9851 1.28083
7 32.7028 0.975694
7.1 33.6145 1.03975
7.2 34.2167 0.9147
7.3 32.2399 1.08787
7.4 33.1616 1.1273
7.5 32.8285 1.1186
7.6 32.9607 1.14795
7.7 32.5524 1.41231
7.8 32.7637 1.08695
7.9 31.5794 1.0872
8 33.8747 1.31059
8.1 33.8115 1.11167
8.2 33.468 1.21208
8.3 33.1073 1.22098
8.4 34.0785 1.26866
