-10.2 6.08151 0.0014069
-10.1 6.12211 0.00186661
-10 6.1697 0.00175506
-9.9 6.21453 0.00182863
-9.8 6.24595 0.00200246
-9.7 6.29288 0.00205749
-9.6 6.32619 0.00216618
-9.5 6.35715 0.00207604
-9.4 6.39569 0.0020764
-9.3 6.41996 0.00229544
-9.2 6.45696 0.00205533
-9.1 6.48996 0.00220991
-9 6.51745 0.0023457
-8.9 6.5563 0.00230934
-8.8 6.58526 0.00239879
-8.7 6.61945 0.00236613
-8.6 6.65403 0.00226314
-8.5 6.68203 0.00210655
-8.4 6.7216 0.00223
-8.3 6.75154 0.00216073
-8.2 6.7865 0.00197642
-8.1 6.82041 0.00229409
-8 6.85568 0.00216897
-7.9 6.89285 0.00223673
-7.8 6.92655 0.00225743
-7.7 6.9711 0.00204049
-7.6 7.001 0.00222111
-7.5 7.03894 0.00232925
-7.4 7.07646 0.00232293
-7.3 7.11536 0.00256551
-7.2 7.15555 0.0025364
-7.1 7.18867 0.00250508
-7 7.23018 0.0024067
-6.9 7.27189 0.0023697
-6.8 7.31631 0.00227017
-6.7 7.35507 0.00220201
-6.6 7.40333 0.00256649
-6.5 7.44591 0.00252363
-6.4 7.49327 0.00245184
-6.3 7.53508 0.00230816
-6.2 7.58836 0.00266469
-6.1 7.63783 0.0025102
-6 7.6899 0.00275668
-5.9 7.74431 0.00246959
-5.8 7.80608 0.00251686
-5.7 7.8654 0.00273413
-5.6 7.92864 0.00274911
-5.5 7.99443 0.00269051
-5.4 8.06685 0.00265331
-5.3 8.14896 0.00273962
-5.2 8.23582 0.00242931
-5.1 8.33573 0.00266955
-5 8.45614 0.00291237
-4.9 8.59258 0.00293297
-4.8 8.71492 0.00327433
-4.7 8.78558 0.00342431
-4.6 8.81488 0.00340421
-4.5 8.84957 0.00338842
-4.4 8.90324 0.00364611
-4.3 8.95076 0.00346547
-4.2 8.9787 0.0035098
-4.1 9.01591 0.00359592
-4 9.07939 0.00392983
-3.9 9.1233 0.00406096
-3.8 9.14745 0.00382736
-3.7 9.18411 0.00338606
-3.6 9.23808 0.00384832
-3.5 9.28953 0.00422994
-3.4 9.32371 0.00434504
-3.3 9.35686 0.00459718
-3.2 9.41602 0.00420717
-3.1 9.47829 0.0042541
-3 9.5226 0.00435797
-2.9 9.55618 0.0046532
-2.8 9.6143 0.00393109
-2.7 9.67805 0.00417154
-2.6 9.73523 0.00418038
-2.5 9.76567 0.0040568
-2.4 9.81199 0.00440752
-2.3 9.88275 0.00449149
-2.2 9.95119 0.0041547
-2.1 9.99852 0.00431585
-2 10.0353 0.00453404
-1.9 10.1047 0.0046305
-1.8 10.1817 0.00421092
-1.7 10.2548 0.00393922
-1.6 10.3023 0.00430637
-1.5 10.3542 0.00447584
-1.4 10.4432 0.00451194
-1.3 10.5333 0.00465404
-1.2 10.6026 0.00490292
-1.1 10.6563 0.00413148
-1 10.7223 0.00396628
-0.9 10.8256 0.00405822
-0.8 10.919 0.00458537
-0.7 10.9905 0.00489247
-0.6 11.0428 0.00453237
-0.5 11.1284 0.00484575
-0.4 11.2528 0.00516847
-0.3 11.3617 0.00544784
-0.2 11.4336 0.00553346
-0.1 11.5022 0.00505318
0 11.6048 0.00482714
0.1 11.7418 0.00513905
0.2 11.8687 0.00522003
0.3 11.9526 0.00600027
0.4 12.0237 0.0059674
0.5 12.1346 0.00542063
0.6 12.2933 0.00550134
0.7 12.4476 0.00564869
0.8 12.554 0.00551949
0.9 12.6392 0.00519993
1 12.76 0.0055071
1.1 12.9441 0.00572526
1.2 13.1381 0.00543247
1.3 13.2844 0.00605435
1.4 13.3872 0.00583569
1.5 13.5094 0.00561152
1.6 13.7253 0.0061775
1.7 13.965 0.00664228
1.8 14.1489 0.00668371
