-1 19.3296 0.0384986
-0.9 19.729 0.0408851
-0.8 20.1467 0.0512627
-0.7 20.3077 0.0513231
-0.6 19.992 0.0470679
-0.5 19.8919 0.047226
-0.4 20.3976 0.0454868
-0.3 20.9266 0.0515923
-0.2 20.999 0.0522618
-0.1 20.7672 0.0442564
0 20.6817 0.0479325
0.1 21.2267 0.0477058
0.2 21.8635 0.0443695
0.3 21.9924 0.0537186
0.4 21.6154 0.0523937
0.5 21.5074 0.0493898
0.6 22.0157 0.0465728
0.7 22.7466 0.0497271
0.8 23.0169 0.0489242
0.9 22.6957 0.0455473
1 22.471 0.0464097
1.1 22.9318 0.0477613
1.2 23.8596 0.0515272
1.3 24.3929 0.0500774
1.4 24.2474 0.0520955
1.5 23.7531 0.0488777
1.6 24.2204 0.0489265
1.7 25.2596 0.0493718
1.8 25.9021 0.0531996
1.9 25.9981 0.0575628
2 25.502 0.0509626
2.1 25.6086 0.0533222
2.2 26.513 0.0505051
2.3 27.8175 0.0546487
2.4 28.1855 0.0498459
2.5 27.7439 0.0574299
2.6 27.3952 0.0509017
2.7 28.2401 0.0518838
2.8 29.7925 0.0613126
2.9 30.8433 0.0613102
3 30.7664 0.0532541
3.1 30.1786 0.0559621
3.2 30.4814 0.0532805
3.3 31.8214 0.0520881
3.4 33.7632 0.0614293
3.5 34.6524 0.057331
3.6 34.3303 0.0565435
3.7 33.8927 0.0562719
3.8 34.8926 0.0581398
3.9 37.1802 0.0630901
4 39.516 0.0587098
4.1 40.3863 0.0612616
4.2 39.7471 0.0586583
4.3 39.3501 0.0626633
4.4 41.1499 0.0706386
4.5 44.5074 0.0690056
4.6 47.8684 0.0648585
4.7 50.791 0.067397
4.8 54.4927 0.0665396
4.9 61.0587 0.073541
5 78.6395 0.078776
5.1 97.4752 0.092964
5.2 115.515 0.0993484
5.3 132.813 0.138778
5.4 148.289 0.182071
5.5 139.429 0.232357
5.6 148.268 0.367519
5.7 152.37 0.63211
5.8 143.062 1.13286
5.9 116.264 2.04677
6 79.5197 2.32946
6.1 77.8713 2.36698
6.2 73.1851 2.56499
6.3 72.1852 2.74193
6.4 80.0037 2.30009
6.5 74.2463 2.71601
6.6 75.5014 2.87943
6.7 74.6069 2.8303
6.8 70.556 2.95007
6.9 71.8431 3.40389
7 72.2999 2.66706
7.1 72.9559 2.81091
7.2 79.057 2.24795
7.3 70.7636 3.04661
7.4 72.7012 2.77647
7.5 71.5169 2.83372
7.6 71.3788 2.54495
7.7 69.1498 3.08128
7.8 73.275 2.69482
7.9 67.1401 2.62264
8 71.1615 2.72678
8.1 72.5384 2.4598
8.2 71.6422 2.72733
8.3 68.9445 2.64241
8.4 71.4337 2.86109
8.5 72.6857 2.9233
8.6 71.2642 2.79874
8.7 72.8089 2.85116
8.8 73.5051 3.12714
8.9 72.5107 3.03171
9 68.0182 2.88366
9.1 73.7388 3.39101
9.2 70.4899 3.13585
9.3 74.8837 3.33897
9.4 70.6454 2.9134
9.5 65.9697 2.8948
9.6 73.2968 3.05349
9.7 70.6235 3.04024
9.8 71.5723 3.23109
9.9 68.1246 3.07716
10 69.8695 3.30727
10.1 70.9038 3.54174
10.2 72.2545 3.37237
