-10.2 7.20088 0.0543403
-10.1 7.95642 0.0637372
-10 8.40303 0.0629246
-9.9 8.82445 0.0672235
-9.8 9.16337 0.0645268
-9.7 9.42361 0.0633765
-9.6 9.75164 0.0723275
-9.5 9.87496 0.0750313
-9.4 10.0008 0.0689918
-9.3 10.082 0.0758414
-9.2 10.1532 0.0650708
-9.1 10.3378 0.0754125
-9 10.4207 0.0783513
-8.9 10.5136 0.0781223
-8.8 10.6787 0.0721872
-8.7 10.8254 0.074486
-8.6 10.8663 0.0830559
-8.5 10.9727 0.0706541
-8.4 11.0912 0.0706406
-8.3 11.1653 0.071035
-8.2 11.1789 0.0659595
-8.1 11.2471 0.0712493
-8 11.482 0.0678888
-7.9 11.5752 0.0761807
-7.8 11.6222 0.0813755
-7.7 11.7612 0.072377
-7.6 11.8871 0.0721947
-7.5 11.7967 0.0669112
-7.4 12.0027 0.0776763
-7.3 12.1105 0.0719344
-7.2 12.1721 0.0737508
-7.1 12.1355 0.0879143
-7 12.1286 0.0730508
-6.9 12.2776 0.0698585
-6.8 12.3664 0.070523
-6.7 12.3613 0.07137
-6.6 12.5486 0.067406
-6.5 12.6408 0.0820261
-6.4 12.6523 0.0736029
-6.3 12.5889 0.0607586
-6.2 12.8666 0.0813108
-6.1 12.8066 0.0791628
-6 12.8925 0.0695366
-5.9 12.864 0.0750133
-5.8 13.19 0.0683027
-5.7 13.271 0.0733081
-5.6 13.32 0.0665158
-5.5 13.4578 0.078023
-5.4 13.5352 0.0667348
-5.3 13.9318 0.0697184
-5.2 14.1378 0.06636
-5.1 14.6882 0.069978
-5 15.714 0.0703926
-4.9 17.7809 0.0739747
-4.8 20.4895 0.084539
-4.7 22.3231 0.0865439
-4.6 22.3223 0.0896609
-4.5 21.8856 0.0927448
-4.4 22.3151 0.106868
-4.3 22.9894 0.0970606
-4.2 22.7148 0.0970705
-4.1 22.2982 0.0957372
-4 22.9125 0.0914294
-3.9 23.5733 0.107113
-3.8 23.352 0.101141
-3.7 22.7457 0.0978791
-3.6 23.1695 0.0995265
-3.5 23.6259 0.0920574
-3.4 23.6251 0.0997378
-3.3 23.0214 0.102888
-3.2 23.1694 0.097556
-3.1 23.9504 0.08475
-3 24.262 0.101589
-2.9 23.6575 0.109683
-2.8 23.647 0.0968368
-2.7 24.1687 0.100799
-2.6 24.8653 0.0960213
-2.5 24.5242 0.101247
-2.4 23.9791 0.0996156
-2.3 24.3161 0.110477
-2.2 25.0088 0.0975277
-2.1 25.3341 0.106081
-2 24.5881 0.117267
-1.9 24.4936 0.100909
-1.8 24.9818 0.107355
-1.7 25.7426 0.09359
-1.6 25.7082 0.106608
-1.5 24.9851 0.10834
-1.4 25.1976 0.106086
-1.3 26.0988 0.0942821
-1.2 26.6128 0.112486
-1.1 26.3342 0.0918859
-1 25.6454 0.0853048
-0.9 26.3589 0.0923212
-0.8 27.2059 0.113427
-0.7 27.5726 0.11256
-0.6 26.8379 0.105559
-0.5 26.3919 0.103517
-0.4 27.2952 0.0982061
-0.3 28.4283 0.114158
-0.2 28.6041 0.1126
-0.1 28.0129 0.093669
0 27.5413 0.105517
0.1 28.5371 0.104171
0.2 29.9036 0.0983227
0.3 30.2085 0.115543
0.4 29.3062 0.115293
0.5 28.7925 0.110441
0.6 29.6436 0.103946
0.7 31.1334 0.110385
0.8 31.7838 0.108023
0.9 30.9948 0.102695
1 30.2233 0.104254
1.1 30.8835 0.103797
1.2 32.787 0.116675
1.3 33.9708 0.112864
1.4 33.6379 0.116424
1.5 32.2542 0.110601
1.6 32.8756 0.108526
1.7 34.9392 0.107255
1.8 36.3122 0.118198
1.9 36.5575 0.132788
2 35.2031 0.115029
2.1 34.9951 0.121647
2.2 36.6126 0.113379
2.3 39.3901 0.121105
2.4 40.204 0.111402
2.5 39.0935 0.129889
2.6 37.8601 0.116202
2.7 39.1871 0.11775
2.8 42.3176 0.135648
2.9 44.5927 0.140637
3 44.4003 0.121668
3.1 42.6979 0.131084
3.2 42.7582 0.12386
3.3 45.1401 0.117475
3.4 49.1767 0.14069
3.5 51.1865 0.133367
3.6 50.2325 0.131689
3.7 48.6163 0.132593
3.8 49.9203 0.131431
3.9 54.4084 0.144137
4 59.402 0.134108
4.1 61.2593 0.142174
4.2 59.3378 0.13716
4.3 57.3537 0.14425
4.4 60.0588 0.163012
4.5 66.5498 0.161293
4.6 73.228 0.155412
4.7 78.6387 0.163712
4.8 85.1836 0.159241
4.9 97.9976 0.181133
5 113.111 0.166785
5.1 150.771 0.208514
5.2 188.149 0.219653
5.3 225.521 0.323844
5.4 260.239 0.433263
5.5 286.811 0.641238
5.6 311.642 1.03087
5.7 324.957 1.77014
5.8 304.435 3.08769
5.9 243.404 5.49124
6 150.716 5.86779
6.1 148.076 5.97612
6.2 136.777 6.38969
6.3 134.924 6.90941
6.4 153.328 5.8881
6.5 140.523 6.87995
6.6 143.576 7.37398
6.7 140.288 7.25022
6.8 131.737 7.25371
6.9 134.413 8.23923
7 135.616 6.85447
7.1 135.654 7.13958
7.2 153.027 5.61325
7.3 131.497 7.78914
7.4 137.68 7.04908
7.5 133.994 7.19102
7.6 132.744 6.43736
7.7 127.426 7.4873
7.8 139.276 6.84793
7.9 121.88 6.48534
8 132.213 6.78231
8.1 135.83 6.08715
8.2 133.522 6.8572
8.3 125.873 6.59146
8.4 132.645 7.15521
8.5 135.05 7.10517
8.6 131.847 6.83251
8.7 135.988 7.03986
8.8 138.34 7.89748
8.9 136.859 7.48257
9 122.077 7.11135
9.1 137.162 8.53149
9.2 132.623 7.64025
9.3 140.979 8.3787
9.4 130.415 7.1727
9.5 119.675 7.12932
9.6 136.942 7.50048
9.7 133.991 7.75599
9.8 133.873 7.94157
9.9 126.332 7.86201
10 128.937 8.17834
10.1 132.066 9.04124
10.2 136.084 8.23474
