-10.2 6.00533 0.00135923
-10.1 6.04461 0.00180639
-10 6.09226 0.00170367
-9.9 6.13753 0.00177121
-9.8 6.16833 0.00194034
-9.7 6.21598 0.00199134
-9.6 6.24902 0.00209579
-9.5 6.27991 0.00200739
-9.4 6.31933 0.00200888
-9.3 6.34326 0.00222093
-9.2 6.38065 0.00199088
-9.1 6.41379 0.0021385
-9 6.44107 0.00226845
-8.9 6.48055 0.00223264
-8.8 6.50914 0.0023227
-8.7 6.5435 0.00228916
-8.6 6.5782 0.00218323
-8.5 6.60589 0.00203699
-8.4 6.64586 0.00215791
-8.3 6.67539 0.00209002
-8.2 6.71054 0.00191009
-8.1 6.74428 0.00221847
-8 6.77918 0.00209734
-7.9 6.81641 0.00216038
-7.8 6.84955 0.00217744
-7.7 6.89403 0.00197009
-7.6 6.92346 0.00214583
-7.5 6.96131 0.00225434
-7.4 6.99832 0.00224224
-7.3 7.03673 0.0024801
-7.2 7.07654 0.00245186
-7.1 7.10913 0.00241461
-7 7.15031 0.00232661
-6.9 7.19102 0.00228941
-6.8 7.23497 0.00218955
-6.7 7.27291 0.00212427
-6.6 7.32044 0.00248178
-6.5 7.36205 0.00243514
-6.4 7.40857 0.00236749
-6.3 7.44941 0.00223324
-6.2 7.50155 0.00257144
-6.1 7.54984 0.00242326
-6 7.60083 0.00266454
-5.9 7.65394 0.0023819
-5.8 7.71412 0.0024313
-5.7 7.7718 0.00263991
-5.6 7.8333 0.00265548
-5.5 7.89712 0.00259691
-5.4 7.96741 0.00256257
-5.3 8.04693 0.00264816
-5.2 8.13126 0.00235161
-5.1 8.22814 0.00258293
-5 8.34479 0.00281374
-4.9 8.47628 0.00283573
-4.8 8.59357 0.00316277
-4.7 8.66093 0.00330767
-4.6 8.68886 0.00328922
-4.5 8.72211 0.00327268
-4.4 8.77332 0.00351559
-4.3 8.81845 0.00334705
-4.2 8.84495 0.00338791
-4.1 8.88045 0.0034743
-4 8.94085 0.00379443
-3.9 8.98223 0.00391711
-3.8 9.00484 0.0036944
-3.7 9.03967 0.00327083
-3.6 9.09075 0.00372283
-3.5 9.13931 0.0040923
-3.4 9.17139 0.00420308
-3.3 9.20271 0.00444322
-3.2 9.25882 0.00407076
-3.1 9.31767 0.00411757
-3 9.35926 0.00421471
-2.9 9.39094 0.00449952
-2.8 9.44609 0.00380512
-2.7 9.50645 0.00402832
-2.6 9.56041 0.00404104
-2.5 9.58915 0.00392441
-2.4 9.63373 0.00426371
-2.3 9.70181 0.0043366
-2.2 9.76798 0.00401657
-2.1 9.81428 0.00417174
-2 9.85114 0.00437701
-1.9 9.91928 0.00447831
-1.8 9.9944 0.00406757
-1.7 10.0656 0.0038083
-1.6 10.1123 0.00415685
-1.5 10.1636 0.00431881
-1.4 10.2503 0.00435907
-1.3 10.3376 0.00450207
-1.2 10.4049 0.00473161
-1.1 10.4576 0.00399548
-1 10.5226 0.00383612
-0.9 10.6231 0.00392638
-0.8 10.7139 0.00442288
-0.7 10.7838 0.00471864
-0.6 10.8358 0.00437642
-0.5 10.9199 0.00468623
-0.4 11.0409 0.00500415
-0.3 11.1465 0.00526412
-0.2 11.2168 0.00534299
-0.1 11.2844 0.00488272
0 11.385 0.00466023
0.1 11.518 0.00496544
0.2 11.641 0.00505001
0.3 11.7231 0.00579339
0.4 11.7937 0.00576174
0.5 11.9028 0.00523624
0.6 12.0573 0.00531906
0.7 12.207 0.0054515
0.8 12.3108 0.00532473
0.9 12.3948 0.00502067
1 12.5136 0.00531906
1.1 12.6927 0.00552266
1.2 12.8808 0.00523956
1.3 13.0231 0.00584734
1.4 13.1247 0.00562836
1.5 13.2462 0.00541754
1.6 13.4573 0.00596502
1.7 13.6904 0.00641132
1.8 13.8695 0.00644588
1.9 14.0042 0.00624115
2 14.1376 0.00594007
2.1 14.3539 0.00652961
2.2 14.6355 0.00650336
2.3 14.9151 0.00688409
2.4 15.0987 0.00672004
2.5 15.2481 0.00691883
2.6 15.4684 0.00686677
2.7 15.8168 0.00748445
2.8 16.1987 0.00882311
2.9 16.4956 0.00819157
3 16.6992 0.00720583
3.1 16.9326 0.00742569
3.2 17.3115 0.00740585
3.3 17.8091 0.00815813
3.4 18.3217 0.00909553
3.5 18.6859 0.00802321
3.6 18.9867 0.00863016
3.7 19.3892 0.00856975
3.8 20.0388 0.0100905
3.9 20.8239 0.0105189
4 21.5625 0.0105759
4.1 22.1182 0.0106674
4.2 22.6154 0.0106912
4.3 23.3698 0.0117889
4.4 24.5838 0.0131363
4.5 26.0981 0.0135201
4.6 27.7338 0.0133945
4.7 29.5749 0.0132142
4.8 32.0121 0.0150711
4.9 35.5363 0.0180386
5 39.9365 0.0213831
5.1 47.0709 0.0251764
5.2 54.6364 0.0367658
5.3 62.3043 0.0505656
5.4 69.4794 0.073781
5.5 75.2413 0.12635
5.6 78.6951 0.220676
5.7 75.6763 0.445984
5.8 59.7276 0.769495
5.9 40.0214 0.777618
6 30.4036 0.621719
6.1 29.2364 0.601796
6.2 29.1515 0.658591
6.3 29.1488 0.721397
6.4 30.2791 0.602537
6.5 28.9865 0.674464
6.6 28.9728 0.605081
6.7 28.6596 0.658695
6.8 27.5343 0.669283
6.9 27.969 0.743877
7 28.036 0.590394
7.1 28.6752 0.62561
7.2 28.6991 0.596485
7.3 27.7377 0.658176
7.4 28.2811 0.689808
7.5 28.1496 0.690876
7.6 28.289 0.737285
7.7 27.9147 0.842434
7.8 27.9617 0.682267
7.9 27.6167 0.676617
8 28.9797 0.819154
8.1 28.9474 0.717129
8.2 28.6107 0.741755
8.3 28.6634 0.767485
8.4 29.0959 0.787513
8.5 29.8416 0.811511
8.6 29.1125 0.792899
8.7 29.4866 0.747035
8.8 29.0529 0.710677
8.9 29.4654 0.818307
9 29.4291 0.849039
9.1 29.9581 0.853032
9.2 29.2011 0.878698
9.3 29.5565 0.849049
9.4 28.2391 0.682331
9.5 27.7005 0.74353
9.6 29.3163 0.861636
9.7 28.447 0.863392
9.8 28.8246 0.914315
9.9 27.3598 0.73992
10 28.5615 0.843671
10.1 28.884 0.868335
10.2 28.969 0.901927
