-10.2 0.0697369 5.32892e-05
-10.1 0.070216 5.28959e-05
-10 0.0707607 5.05258e-05
-9.9 0.071244 5.32331e-05
-9.8 0.0716282 5.36248e-05
-9.7 0.0721009 5.49e-05
-9.6 0.072421 5.775e-05
-9.5 0.072704 5.63756e-05
-9.4 0.0731306 5.55558e-05
-9.3 0.0733082 5.62849e-05
-9.2 0.0736278 5.31445e-05
-9.1 0.0739916 5.3232e-05
-9 0.0742062 5.35738e-05
-8.9 0.0745499 5.86667e-05
-8.8 0.0747689 5.80177e-05
-8.7 0.0751235 5.68158e-05
-8.6 0.0754123 5.25769e-05
-8.5 0.0755904 5.50447e-05
-8.4 0.0760136 5.29895e-05
-8.3 0.0762438 6.18119e-05
-8.2 0.0765474 5.72735e-05
-8.1 0.0767917 6.45295e-05
-8 0.0770915 6.22243e-05
-7.9 0.0774362 6.33682e-05
-7.8 0.0777309 5.91272e-05
-7.7 0.0781336 5.67183e-05
-7.6 0.0783237 6.32382e-05
-7.5 0.0785954 6.44131e-05
-7.4 0.0788665 5.93577e-05
-7.3 0.0792476 6.02447e-05
-7.2 0.0795138 6.16671e-05
-7.1 0.079783 5.97592e-05
-7 0.0801004 5.9732e-05
-6.9 0.0804111 6.47469e-05
-6.8 0.0807654 6.14853e-05
-6.7 0.0810527 5.73143e-05
-6.6 0.0814398 6.37608e-05
-6.5 0.0817632 5.92385e-05
-6.4 0.0821669 6.55248e-05
-6.3 0.082479 6.30779e-05
-6.2 0.0829021 6.3355e-05
-6.1 0.0832547 6.34823e-05
-6 0.0836681 6.59664e-05
-5.9 0.0841059 6.80889e-05
-5.8 0.0846053 6.60947e-05
-5.7 0.0850931 7.28114e-05
-5.6 0.0856171 6.90565e-05
-5.5 0.0861291 6.52721e-05
-5.4 0.0867217 6.57297e-05
-5.3 0.0873967 6.8187e-05
-5.2 0.0881149 6.2522e-05
-5.1 0.0889527 6.02525e-05
-5 0.0900885 7.03092e-05
-4.9 0.0912064 7.2451e-05
-4.8 0.0921308 6.80922e-05
-4.7 0.09245 6.79374e-05
-4.6 0.0922726 6.81004e-05
-4.5 0.09215 7.2779e-05
-4.4 0.0922949 6.714e-05
-4.3 0.0923112 6.88171e-05
-4.2 0.0921212 7.0348e-05
-4.1 0.0920236 7.26439e-05
-4 0.0922246 7.3222e-05
-3.9 0.0921057 7.10447e-05
-3.8 0.0918735 6.99455e-05
-3.7 0.0917408 6.92849e-05
-3.6 0.0917729 6.97527e-05
-3.5 0.091764 7.5861e-05
-3.4 0.0916122 8.23057e-05
-3.3 0.0914036 7.69151e-05
-3.2 0.0914974 6.89536e-05
-3.1 0.091591 7.79281e-05
-3 0.0914369 6.99302e-05
-2.9 0.0912773 6.99957e-05
-2.8 0.0912715 6.66671e-05
-2.7 0.0913326 6.54021e-05
-2.6 0.0912872 6.49718e-05
-2.5 0.0910301 6.9265e-05
-2.4 0.0909021 6.92154e-05
