-10.2 5.3520
-10.1 5.3810
-10 5.4020
-9.9 5.4189
-9.8 5.4354
-9.7 5.4567
-9.6 5.4952
-9.5 5.5632
-9.4 5.6519
-9.3 5.7329
-9.2 5.7842
-9.1 5.8105
-9 5.8237
-8.9 5.8324
-8.8 5.8407
-8.7 5.8482
-8.6 5.8558
-8.5 5.8651
-8.4 5.8741
-8.3 5.8827
-8.2 6.7898
-8.1 6.7994
-8 6.8075
-7.9 6.8157
-7.8 6.8227
-7.7 5.9277
-7.6 5.9341
-7.5 5.9471
-7.4 5.9763
-7.3 6.0356
-7.2 6.1279
-7.1 6.2391
-7 6.3379
-6.9 6.4039
-6.8 6.4377
-6.7 6.4528
-6.6 6.4597
-6.5 6.4637
-6.4 6.4676
-6.3 6.4712
-6.2 6.4753
-6.1 6.4790
-6 6.4829
-5.9 6.4863
-5.8 6.4902
-5.7 6.4942
-5.6 6.4988
-5.5 6.5073
-5.4 6.5247
-5.3 6.5570
-5.2 6.6121
-5.1 6.6825
-5 6.7538
-4.9 6.8095
-4.8 6.8440
-4.7 6.8609
-4.6 6.8690
-4.5 6.8728
-4.4 6.8764
-4.3 6.8797
-4.2 6.8824
-4.1 6.8854
-4 6.8884
-3.9 6.8929
-3.8 6.9014
-3.7 6.9176
-3.6 6.9485
-3.5 6.9980
-3.4 7.0650
-3.3 7.1370
-3.2 7.1989
-3.1 7.2411
-3 7.2648
-2.9 7.2759
-2.8 7.2809
-2.7 7.2854
-2.6 7.2887
-2.5 7.2923
-2.4 7.2981
-2.3 7.3087
-2.2 7.3285
-2.1 7.3648
-2 7.4200
-1.9 7.4896
-1.8 7.5623
-1.7 7.6227
-1.6 7.6642
-1.5 7.6882
-1.4 7.7010
-1.3 7.7073
-1.2 7.7131
-1.1 7.7212
-0.999999999999998 7.7349
-0.899999999999999 7.7607
-0.799999999999999 7.8039
-0.699999999999999 7.8666
-0.599999999999998 7.9403
-0.499999999999998 8.0133
-0.399999999999999 8.0717
-0.299999999999999 8.1120
-0.199999999999999 8.1352
-0.0999999999999979 8.1501
0 8.1639
0.100000000000001 8.1848
0.200000000000001 8.2234
0.300000000000001 8.2877
0.400000000000002 8.3809
0.500000000000002 8.4928
0.600000000000001 8.6071
0.700000000000001 8.7030
0.800000000000001 8.7720
0.900000000000002 8.8142
1 8.8418
1.1 8.8691
1.2 8.9075
1.3 8.9639
1.4 9.0396
1.5 9.1247
1.6 9.2045
1.7 9.2692
1.8 9.3184
1.9 9.3598
2 9.4066
2.1 9.4698
2.2 9.5510
2.3 9.6424
2.4 9.7323
2.5 9.8130
2.6 9.8865
2.7 9.9656
2.8 10.0662
2.9 10.1919
3 10.3352
3.1 10.4767
3.2 10.6039
3.3 10.7135
3.4 10.8187
3.5 10.9284
3.6 11.0471
3.7 11.1711
3.8 11.2962
3.9 11.4239
4 11.5594
4.1 11.7096
4.2 11.8731
4.3 12.0522
4.4 12.2523
4.5 12.4720
4.6 12.7069
4.7 12.9501
4.8 13.1995
4.9 13.4589
5 13.7379
5.1 14.0450
5.2 14.3828
5.3 14.7522
5.4 15.1505
5.5 15.5836
5.6 16.0581
5.7 16.5866
5.8 17.1778
5.9 17.8417
6 18.5984
6.1 19.4744
6.2 20.5112
6.3 21.7657
6.4 23.3174
6.5 25.2808
6.6 27.8016
6.7 31.0187
6.8 34.9889
6.9 39.6411
7 44.7814
7.1 50.1653
7.2 55.5727
7.3 60.8309
7.4 65.8563
7.5 70.5421
7.6 74.8013
7.7 78.0560
7.8 78.5944
7.9 69.8264
8 48.1927
8.1 33.4709
8.2 29.4254
8.3 29.2002
8.4 28.9369
8.5 29.0189
8.6 29.0109
8.7 28.9572
8.8 28.5646
8.9 28.8689
9 28.7397
9.1 28.5936
9.2 28.6639
9.3 28.4697
9.4 28.2811
9.5 28.7447
9.6 28.7318
9.7 28.7701
9.8 28.4516
9.9 28.3570
10 28.5274
10.1 28.6162
10.2 28.4530

