-10.2 9.8609E-03 7.8887E-06
-10.1 9.8622E-03 7.8898E-06
-10 9.8608E-03 7.8886E-06
-9.9 9.8576E-03 7.8861E-06
-9.8 9.8535E-03 7.8828E-06
-9.7 9.8484E-03 7.8788E-06
-9.6 9.8427E-03 7.8741E-06
-9.5 9.8363E-03 7.8691E-06
-9.4 9.8295E-03 7.8636E-06
-9.3 9.8223E-03 7.8578E-06
-9.2 9.8143E-03 7.8515E-06
-9.1 9.8062E-03 7.8449E-06
-9 9.7977E-03 7.8382E-06
-8.9 9.7887E-03 7.8309E-06
-8.8 9.7795E-03 7.8236E-06
-8.7 9.7700E-03 7.8160E-06
-8.6 9.7603E-03 7.8082E-06
-8.5 9.7504E-03 7.8003E-06
-8.4 9.7397E-03 7.7918E-06
-8.3 9.7285E-03 7.7828E-06
-8.2 9.7166E-03 7.7733E-06
-8.1 9.7035E-03 7.7628E-06
-8 9.6895E-03 7.7516E-06
-7.9 9.6754E-03 7.7403E-06
-7.8 9.6607E-03 7.7286E-06
-7.7 9.6465E-03 7.7172E-06
-7.6 9.6325E-03 7.7060E-06
-7.5 9.6184E-03 7.6947E-06
-7.4 9.6042E-03 7.6834E-06
-7.3 9.5900E-03 7.6720E-06
-7.2 9.5754E-03 7.6603E-06
-7.1 9.5608E-03 7.6487E-06
-7 9.5460E-03 7.6368E-06
-6.9 9.5312E-03 7.6250E-06
-6.8 9.5162E-03 7.6130E-06
-6.7 9.5012E-03 7.6010E-06
-6.6 9.4859E-03 7.5887E-06
-6.5 9.4706E-03 7.5765E-06
-6.4 9.4550E-03 7.5640E-06
-6.3 9.4394E-03 7.5515E-06
-6.2 9.4237E-03 7.5389E-06
-6.1 9.4081E-03 7.5264E-06
-6 9.3923E-03 7.5138E-06
-5.9 9.3763E-03 7.5011E-06
-5.8 9.3602E-03 7.4882E-06
-5.7 9.3441E-03 7.4753E-06
-5.6 9.3277E-03 7.4621E-06
-5.5 9.3115E-03 7.4492E-06
-5.4 9.2952E-03 7.4361E-06
-5.3 9.2786E-03 7.4229E-06
-5.2 9.2622E-03 7.4097E-06
-5.1 9.2454E-03 7.3963E-06
-5 9.2285E-03 7.3828E-06
-4.9 9.2117E-03 7.3694E-06
-4.8 9.1947E-03 7.3558E-06
-4.7 9.1779E-03 7.3423E-06
-4.6 9.1609E-03 7.3288E-06
-4.5 9.1439E-03 7.3151E-06
-4.4 9.1267E-03 7.3014E-06
