-10.2 5.9749
-10.1 6.2580
-10 6.4321
-9.9 6.5583
-9.8 6.6682
-9.7 6.7668
-9.6 6.8627
-9.5 6.9787
-9.4 7.0987
-9.3 7.2103
-9.2 7.2844
-9.1 7.3544
-9 7.4075
-8.9 7.4525
-8.8 7.5007
-8.7 7.5427
-8.6 7.5858
-8.5 7.6557
-8.4 7.7276
-8.3 7.7972
-8.2 8.9682
-8.1 9.0375
-8 9.0869
-7.9 9.1352
-7.8 9.1713
-7.7 9.1713
-7.6 8.0898
-7.5 8.1019
-7.4 8.1621
-7.3 8.2235
-7.2 8.2893
-7.1 8.3757
-7 8.4439
-6.9 8.4955
-6.8 8.5289
-6.7 8.5566
-6.6 8.5843
-6.5 8.5940
-6.4 8.6105
-6.3 8.6234
-6.2 8.6481
-6.1 8.6602
-6 8.6787
-5.9 8.6931
-5.8 8.7106
-5.7 8.7264
-5.6 8.7397
-5.5 8.7566
-5.4 8.7852
-5.3 8.8088
-5.2 8.8606
-5.1 8.9112
-5 8.9591
-4.9 8.9947
-4.8 9.0299
-4.7 9.0445
-4.6 9.0647
-4.5 9.0708
-4.4 9.0910
-4.3 9.1063
-4.2 9.1182
-4.1 9.1244
-4 9.1342
-3.9 9.1472
-3.8 9.1629
-3.7 9.1886
-3.6 9.2205
-3.5 9.2563
-3.4 9.3048
-3.3 9.3564
-3.2 9.4015
-3.1 9.4366
-3 9.4600
-2.9 9.4764
-2.8 9.4856
-2.7 9.5055
-2.6 9.5166
-2.5 9.5227
-2.4 9.5367
-2.3 9.5597
-2.2 9.5819
-2.1 9.6192
-2 9.6685
-1.9 9.7172
-1.8 9.7742
-1.7 9.8137
-1.6 9.8457
-1.5 9.8720
-1.4 9.9004
-1.3 9.9097
-1.2 9.9227
-1.1 9.9466
-0.999999999999998 9.9577
-0.899999999999999 9.9890
-0.799999999999999 10.0262
-0.699999999999999 10.0852
-0.599999999999998 10.1393
-0.499999999999998 10.1950
-0.399999999999999 10.2320
-0.299999999999999 10.2748
-0.199999999999999 10.2973
-0.0999999999999979 10.3225
0 10.3442
0.100000000000001 10.3665
0.200000000000001 10.4075
0.300000000000001 10.4632
0.400000000000002 10.5482
0.500000000000002 10.6224
0.600000000000001 10.7097
0.700000000000001 10.7767
0.800000000000001 10.8424
0.900000000000002 10.8823
1 10.9114
1.1 10.9442
1.2 10.9862
1.3 11.0339
1.4 11.1039
1.5 11.1778
1.6 11.2449
1.7 11.2997
1.8 11.3466
1.9 11.3864
2 11.4342
2.1 11.4938
2.2 11.5704
2.3 11.6476
2.4 11.7272
2.5 11.8022
2.6 11.8741
2.7 11.9426
2.8 12.0379
2.9 12.1423
3 12.2667
3.1 12.3823
3.2 12.4972
3.3 12.5868
3.4 12.6852
3.5 12.7854
3.6 12.8894
3.7 13.0021
3.8 13.1199
3.9 13.2399
4 13.3623
4.1 13.5074
4.2 13.6582
4.3 13.8161
4.4 14.0039
4.5 14.2123
4.6 14.4346
4.7 14.6658
4.8 14.9131
4.9 15.1753
5 15.4568
5.1 15.7757
5.2 16.1200
5.3 16.5013
5.4 16.9062
5.5 17.3629
5.6 17.8723
5.7 18.4640
5.8 19.1517
5.9 19.9464
6 20.8946
6.1 22.0231
6.2 23.3992
6.3 25.1201
6.4 27.3470
6.5 30.3400
6.6 34.4323
6.7 39.8647
6.8 46.5557
6.9 54.0986
7 61.9246
7.1 69.5534
7.2 76.7155
7.3 83.2540
7.4 89.2090
7.5 94.5594
7.6 99.4158
7.7 103.4690
7.8 106.4362
7.9 104.8271
8 90.3863
8.1 67.2705
8.2 56.6314
8.3 55.5319
8.4 54.7186
8.5 55.2194
8.6 55.0809
8.7 55.3767
8.8 54.0491
8.9 54.8905
9 54.3483
9.1 53.9668
9.2 54.6243
9.3 54.1796
9.4 53.2900
9.5 54.4019
9.6 54.3203
9.7 55.0537
9.8 53.8215
9.9 53.6009
10 54.3699
10.1 54.4656
10.2 54.4296

