7.5 31.4994 1.14019
7.6 34.1025 1.2541
7.7 30.9267 1.04306
7.8 32.7019 1.32246
7.9 29.8293 0.969668
8 31.1152 1.044
8.1 30.8765 1.05393
8.2 32.0377 1.41786
8.3 30.6335 1.00745
8.4 32.5272 1.24164
8.5 34.2003 2.12905
8.6 31.7499 1.12396
8.7 33.1325 1.11208
8.8 32.3698 1.27295
8.9 31.3579 1.09133
9 30.9591 1.11507
9.1 31.8166 1.09954
9.2 33.5211 1.19942
9.3 30.6101 1.0931
9.4 31.9976 1.05036
9.5 31.9367 1.25263
9.6 33.4203 2.61079
9.7 35.1548 4.01185
9.8 33.8289 2.26261
9.9 30.6904 1.257
10 31.3274 1.33601
10.1 28.6309 1.07746
10.2 29.2754 1.02835
