# TOPAS Version: 3.7
# Parameter File: main_160MeV_1MU.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 198, 0, 1.232142567634583
0, 199, 0, 1.230389356613159
0, 200, 0, 1.237139105796814
0, 201, 0, 1.237660884857178
0, 202, 0, 1.242433190345764
0, 203, 0, 1.241263508796692
0, 204, 0, 1.232679843902588
0, 205, 0, 1.232381582260132
0, 206, 0, 1.232433199882507
0, 207, 0, 1.228075981140137
0, 208, 0, 1.228312492370605
0, 209, 0, 1.224381566047668
0, 210, 0, 1.222544431686401
0, 211, 0, 1.239725947380066
0, 212, 0, 1.226268887519836
0, 213, 0, 1.22215461730957
0, 214, 0, 1.233803391456604
0, 215, 0, 1.215393900871277
0, 216, 0, 1.216416120529175
0, 217, 0, 1.215442657470703
0, 218, 0, 1.207534313201904
0, 219, 0, 1.210005760192871
0, 220, 0, 1.220835566520691
0, 221, 0, 1.208771109580994
0, 222, 0, 1.191326260566711
0, 223, 0, 1.207178354263306
0, 224, 0, 1.20546817779541
0, 225, 0, 1.198051452636719
0, 226, 0, 1.194566011428833
0, 227, 0, 1.190736889839172
0, 228, 0, 1.189083218574524
0, 229, 0, 1.195093870162964
0, 230, 0, 1.187745571136475
0, 231, 0, 1.196922183036804
0, 232, 0, 1.184411525726318
0, 233, 0, 1.177991151809692
0, 234, 0, 1.186258554458618
0, 235, 0, 1.18230128288269
0, 236, 0, 1.166503667831421
0, 237, 0, 1.189377903938293
0, 238, 0, 1.171179413795471
0, 239, 0, 1.163043975830078
0, 240, 0, 1.174542784690857
0, 241, 0, 1.168314218521118
0, 242, 0, 1.165298342704773
0, 243, 0, 1.163639783859253
0, 244, 0, 1.183693647384644
0, 245, 0, 1.169696927070618
0, 246, 0, 1.147162437438965
0, 247, 0, 1.15555465221405
0, 248, 0, 1.146613121032715
0, 249, 0, 1.151783108711243
0, 250, 0, 1.149349451065063
0, 251, 0, 1.152038216590881
0, 252, 0, 1.157838225364685
0, 253, 0, 1.147465825080872
0, 254, 0, 1.14725124835968
0, 255, 0, 1.152475833892822
0, 256, 0, 1.148245930671692
0, 257, 0, 1.144562840461731
0, 258, 0, 1.143104195594788
0, 259, 0, 1.137813091278076
0, 260, 0, 1.129449725151062
0, 261, 0, 1.125651121139526
0, 262, 0, 1.130634188652039
0, 263, 0, 1.120297312736511
0, 264, 0, 1.123144745826721
0, 265, 0, 1.115810394287109
0, 266, 0, 1.122540593147278
0, 267, 0, 1.123993158340454
0, 268, 0, 1.119566082954407
0, 269, 0, 1.114514708518982
0, 270, 0, 1.118790507316589
0, 271, 0, 1.117314100265503
0, 272, 0, 1.099855542182922
0, 273, 0, 1.100348591804504
0, 274, 0, 1.099997878074646
0, 275, 0, 1.090641260147095
0, 276, 0, 1.090541005134583
0, 277, 0, 1.082635641098022
0, 278, 0, 1.087379932403564
0, 279, 0, 1.076976776123047
0, 280, 0, 1.078190684318542
0, 281, 0, 1.075313448905945
0, 282, 0, 1.074777126312256
0, 283, 0, 1.065317273139954
0, 284, 0, 1.078306198120117
0, 285, 0, 1.071986794471741
0, 286, 0, 1.049136877059937
0, 287, 0, 1.046125054359436
0, 288, 0, 1.030677437782288
0, 289, 0, 1.02037501335144
0, 290, 0, 1.026899576187134
0, 291, 0, 1.021808624267578
0, 292, 0, 1.017841577529907
0, 293, 0, 1.009138822555542
0, 294, 0, 0.994517982006073
0, 295, 0, 0.9952704906463623
0, 296, 0, 0.9894227385520935
0, 297, 0, 0.9738200902938843
0, 298, 0, 0.9516327977180481
0, 299, 0, 0.800604522228241
