0.8 8.2632E-03 5.7842E-06
0.9 8.2427E-03 5.7699E-06
1 8.2222E-03 5.7555E-06
1.1 8.2016E-03 5.7411E-06
1.2 8.1810E-03 5.7267E-06
1.3 8.1601E-03 5.7121E-06
1.4 8.1394E-03 5.6976E-06
1.5 8.1183E-03 5.6828E-06
1.6 8.0973E-03 5.6681E-06
1.7 8.0762E-03 5.6533E-06
1.8 8.0551E-03 5.6385E-06
1.9 8.0338E-03 5.6237E-06
2 8.0123E-03 5.6086E-06
2.1 7.9909E-03 5.5936E-06
2.2 7.9692E-03 5.5785E-06
2.3 7.9476E-03 5.5633E-06
2.4 7.9260E-03 5.5482E-06
2.5 7.9042E-03 5.5329E-06
2.6 7.8823E-03 5.5176E-06
2.7 7.8603E-03 5.5022E-06
2.8 7.8381E-03 5.4867E-06
2.9 7.8158E-03 5.4710E-06
3 7.7933E-03 5.4553E-06
3.1 7.7708E-03 5.4396E-06
3.2 7.7483E-03 5.4238E-06
3.3 7.7255E-03 5.4079E-06
3.4 7.7027E-03 5.3919E-06
3.5 7.6797E-03 5.3758E-06
3.6 7.6565E-03 5.3596E-06
3.7 7.6333E-03 5.3433E-06
3.8 7.6099E-03 5.3269E-06
3.9 7.5862E-03 5.3104E-06
4 7.5625E-03 5.2937E-06
4.1 7.5387E-03 5.2771E-06
4.2 7.5144E-03 5.2600E-06
4.3 7.4900E-03 5.2430E-06
4.4 7.4654E-03 5.2258E-06
4.5 7.4405E-03 5.2084E-06
4.6 7.4155E-03 5.1909E-06
4.7 7.3901E-03 5.1731E-06
4.8 7.3644E-03 5.1551E-06
4.9 7.3380E-03 5.1366E-06
5 7.3110E-03 5.1177E-06
5.1 7.2832E-03 5.0982E-06
5.2 7.2548E-03 5.0783E-06
5.3 7.2255E-03 5.0579E-06
5.4 7.1952E-03 5.0367E-06
5.5 7.1643E-03 5.0150E-06
5.6 7.1321E-03 4.9925E-06
5.7 7.0982E-03 4.9687E-06
5.8 7.0625E-03 4.9437E-06
5.9 7.0239E-03 4.9167E-06
6 6.9809E-03 4.8867E-06
6.1 6.9320E-03 4.8524E-06
6.2 6.8750E-03 4.8125E-06
6.3 6.8064E-03 4.7645E-06
6.4 6.7203E-03 4.7042E-06
6.5 6.6058E-03 4.6240E-06
6.6 6.4407E-03 4.5085E-06
6.7 6.1855E-03 4.3299E-06
6.8 5.7835E-03 4.0484E-06
6.9 5.1766E-03 4.1413E-06
7 4.3447E-03 3.4758E-06
7.1 3.3452E-03 2.6762E-06
7.2 2.3147E-03 2.0832E-06
7.3 1.4138E-03 1.4138E-06
7.4 7.5128E-04 9.0154E-07
7.5 3.4350E-04 5.1525E-07
7.6 1.3425E-04 2.6850E-07
7.7 4.4908E-05 1.2574E-07
7.8 1.3229E-05 5.2917E-08
7.9 3.9670E-06 2.3405E-08
8 1.7078E-06 1.3833E-08
8.1 1.2646E-06 1.2266E-08
8.2 1.1681E-06 1.1681E-08
8.3 1.1394E-06 1.1508E-08
8.4 1.1253E-06 1.1703E-08
8.5 1.1001E-06 1.1441E-08
8.6 1.0825E-06 1.1258E-08
8.7 1.0646E-06 1.1072E-08
8.8 1.0527E-06 1.1054E-08
8.9 1.0371E-06 1.0994E-08
9 1.0239E-06 1.0751E-08
9.1 1.0204E-06 1.0918E-08
9.2 1.0090E-06 1.0797E-08
9.3 1.0090E-06 1.0998E-08
9.4 9.8933E-07 1.0784E-08
9.5 9.8157E-07 1.0699E-08
9.6 9.6705E-07 1.0638E-08
9.7 9.5473E-07 1.0502E-08
9.8 9.3695E-07 1.0306E-08
9.9 9.2783E-07 1.0206E-08
10 9.1703E-07 1.0454E-08
10.1 9.0478E-07 1.0224E-08
10.2 8.8895E-07 1.0045E-08

