-10.2 5.9765
-10.1 6.2641
-10 6.4245
-9.9 6.5544
-9.8 6.6633
-9.7 6.7660
-9.6 6.8693
-9.5 6.9820
-9.4 7.1019
-9.3 7.2021
-9.2 7.2894
-9.1 7.3441
-9 7.4027
-8.9 7.4521
-8.8 7.4948
-8.7 7.5408
-8.6 7.5867
-8.5 7.6494
-8.4 7.7197
-8.3 7.7961
-8.2 8.9637
-8.1 9.0438
-8 9.0946
-7.9 9.1429
-7.8 9.1727
-7.7 9.1727
-7.6 8.0811
-7.5 8.0948
-7.4 8.1637
-7.3 8.2142
-7.2 8.2928
-7.1 8.3714
-7 8.4434
-6.9 8.4920
-6.8 8.5295
-6.7 8.5522
-6.6 8.5777
-6.5 8.5960
-6.4 8.6097
-6.3 8.6340
-6.2 8.6478
-6.1 8.6628
-6 8.6773
-5.9 8.6952
-5.8 8.7113
-5.7 8.7226
-5.6 8.7480
-5.5 8.7624
-5.4 8.7821
-5.3 8.8126
-5.2 8.8555
-5.1 8.9062
-5 8.9530
-4.9 8.9978
-4.8 9.0320
-4.7 9.0527
-4.6 9.0563
-4.5 9.0766
-4.4 9.0939
-4.3 9.1022
-4.2 9.1125
-4.1 9.1173
-4 9.1356
-3.9 9.1413
-3.8 9.1677
-3.7 9.1879
-3.6 9.2157
-3.5 9.2561
-3.4 9.3077
-3.3 9.3558
-3.2 9.3994
-3.1 9.4416
-3 9.4608
-2.9 9.4691
-2.8 9.4880
-2.7 9.5023
-2.6 9.5183
-2.5 9.5317
-2.4 9.5466
-2.3 9.5622
-2.2 9.5819
-2.1 9.6210
-2 9.6695
-1.9 9.7207
-1.8 9.7738
-1.7 9.8117
-1.6 9.8477
-1.5 9.8778
-1.4 9.8974
-1.3 9.9095
-1.2 9.9252
-1.1 9.9393
-0.999999999999998 9.9640
-0.899999999999999 9.9873
-0.799999999999999 10.0201
-0.699999999999999 10.0781
-0.599999999999998 10.1346
-0.499999999999998 10.1938
-0.399999999999999 10.2337
-0.299999999999999 10.2717
-0.199999999999999 10.2993
-0.0999999999999979 10.3213
0 10.3409
0.100000000000001 10.3715
0.200000000000001 10.4091
0.300000000000001 10.4675
0.400000000000002 10.5410
0.500000000000002 10.6244
0.600000000000001 10.7067
0.700000000000001 10.7850
0.800000000000001 10.8359
0.900000000000002 10.8748
1 10.9068
1.1 10.9404
1.2 10.9860
1.3 11.0373
1.4 11.1073
1.5 11.1708
1.6 11.2404
1.7 11.2972
1.8 11.3504
1.9 11.3939
2 11.4336
2.1 11.5021
2.2 11.5726
2.3 11.6442
2.4 11.7298
2.5 11.7977
2.6 11.8657
2.7 11.9494
2.8 12.0406
2.9 12.1426
3 12.2661
3.1 12.3811
3.2 12.4875
3.3 12.5828
3.4 12.6846
3.5 12.7902
3.6 12.8873
3.7 13.0023
3.8 13.1209
3.9 13.2363
4 13.3629
4.1 13.5111
4.2 13.6574
4.3 13.8257
4.4 14.0108
4.5 14.2142
4.6 14.4333
4.7 14.6643
4.8 14.9177
4.9 15.1751
5 15.4583
5.1 15.7792
5.2 16.1197
5.3 16.4985
5.4 16.9054
5.5 17.3572
5.6 17.8758
5.7 18.4629
5.8 19.1398
5.9 19.9442
6 20.8924
6.1 22.0202
6.2 23.3943
6.3 25.1103
6.4 27.3389
6.5 30.3440
6.6 34.4424
6.7 39.8673
6.8 46.5458
6.9 54.0891
7 61.9172
7.1 69.5482
7.2 76.7142
7.3 83.2606
7.4 89.2052
7.5 94.5750
7.6 99.3556
7.7 103.4925
7.8 106.3506
7.9 104.7433
8 90.3433
8.1 66.1305
8.2 57.8228
8.3 55.5903
8.4 55.4573
8.5 54.4883
8.6 54.6848
8.7 54.6594
8.8 54.3473
8.9 54.8399
9 54.5873
9.1 54.8579
9.2 53.8825
9.3 55.3432
9.4 54.1757
9.5 54.1712
9.6 54.2380
9.7 54.5500
9.8 53.8783
9.9 53.4635
10 54.5205
10.1 53.7091
10.2 53.7739

