-10.2 6.85961E-02 4.86507E-05
-10.1 6.91282E-02 4.56401E-05
-10 6.96179E-02 5.02397E-05
-9.9 7.00813E-02 4.68104E-05
-9.8 7.04667E-02 4.58533E-05
-9.7 7.08686E-02 5.02189E-05
-9.6 7.11439E-02 4.48757E-05
-9.5 7.14107E-02 4.83195E-05
-9.4 7.18295E-02 4.68603E-05
-9.3 7.20570E-02 4.91149E-05
-9.2 7.23898E-02 5.31441E-05
-9.1 7.27268E-02 5.33472E-05
-9 7.29485E-02 5.20779E-05
-8.9 7.33271E-02 5.51577E-05
-8.8 7.35803E-02 5.05284E-05
-8.7 7.38745E-02 5.10372E-05
-8.6 7.41554E-02 4.77269E-05
-8.5 7.43858E-02 4.93677E-05
-8.4 7.46761E-02 5.33345E-05
-8.3 7.48400E-02 5.24367E-05
-8.2 7.52014E-02 5.30366E-05
-8.1 7.54497E-02 5.04224E-05
-8 7.57461E-02 5.89452E-05
-7.9 7.60583E-02 5.44904E-05
-7.8 7.62254E-02 5.12993E-05
-7.7 7.65560E-02 5.08193E-05
-7.6 7.68318E-02 5.05836E-05
-7.5 7.71953E-02 5.62523E-05
-7.4 7.74683E-02 5.90058E-05
-7.3 7.78055E-02 6.29013E-05
-7.2 7.80801E-02 6.25679E-05
-7.1 7.83279E-02 5.69139E-05
-7 7.86571E-02 5.06868E-05
-6.9 7.89148E-02 5.21694E-05
-6.8 7.92520E-02 5.18530E-05
-6.7 7.95576E-02 5.07742E-05
-6.6 7.99680E-02 5.63545E-05
-6.5 8.02701E-02 5.23624E-05
-6.4 8.05754E-02 5.26243E-05
-6.3 8.10056E-02 5.33001E-05
-6.2 8.13702E-02 5.73204E-05
-6.1 8.18146E-02 4.98262E-05
-6 8.21742E-02 5.71574E-05
-5.9 8.25865E-02 5.89720E-05
-5.8 8.31221E-02 5.30226E-05
-5.7 8.36244E-02 6.13970E-05
-5.6 8.40657E-02 5.34231E-05
-5.5 8.45689E-02 5.55282E-05
-5.4 8.51984E-02 5.47335E-05
-5.3 8.57838E-02 5.67593E-05
-5.2 8.66329E-02 5.47683E-05
-5.1 8.74470E-02 5.37300E-05
-5 8.84148E-02 6.09724E-05
-4.9 8.96072E-02 6.32799E-05
-4.8 9.05560E-02 6.38120E-05
-4.7 9.10275E-02 6.60437E-05
-4.6 9.08685E-02 6.05887E-05
-4.5 9.07827E-02 6.29179E-05
-4.4 9.09375E-02 6.06821E-05
-4.3 9.09823E-02 6.54518E-05
-4.2 9.08085E-02 6.56242E-05
-4.1 9.06938E-02 5.80009E-05
-4 9.08091E-02 6.62496E-05
-3.9 9.07969E-02 6.92784E-05
-3.8 9.06868E-02 6.92933E-05
-3.7 9.04462E-02 6.55397E-05
-3.6 9.05849E-02 6.21341E-05
-3.5 9.05868E-02 5.93411E-05
-3.4 9.04048E-02 5.94636E-05
-3.3 9.02094E-02 5.85862E-05
-3.2 9.03240E-02 6.27788E-05
-3.1 9.04145E-02 6.06736E-05
-3 9.02777E-02 6.27504E-05
-2.9 9.00806E-02 5.99717E-05
-2.8 9.00362E-02 6.05570E-05
-2.7 9.01748E-02 5.92803E-05
-2.6 9.02048E-02 6.08878E-05
-2.5 8.99793E-02 6.90098E-05
-2.4 8.99260E-02 5.84233E-05
-2.3 9.00099E-02 6.07848E-05
-2.2 9.01214E-02 6.21200E-05
-2.1 8.99547E-02 6.23860E-05
-2 8.97833E-02 5.71897E-05
-1.9 8.98753E-02 5.89551E-05
-1.8 9.00992E-02 5.92086E-05
-1.7 9.01032E-02 6.04216E-05
-1.6 8.98337E-02 6.59136E-05
-1.5 8.97640E-02 7.02586E-05
-1.4 8.98896E-02 6.11806E-05
-1.3 9.01533E-02 6.53633E-05
-1.2 9.00848E-02 6.12048E-05
-1.1 8.98963E-02 6.26903E-05
-1 8.99023E-02 6.45248E-05
-0.9 9.00477E-02 6.49348E-05
-0.8 9.02149E-02 6.81929E-05
-0.7 9.01134E-02 6.61991E-05
-0.6 8.99190E-02 7.06633E-05
-0.5 9.00214E-02 6.98907E-05
-0.4 9.03835E-02 7.40114E-05
-0.3 9.08938E-02 7.29423E-05
-0.2 8.93613E-02 6.39047E-05
-0.1 8.94203E-02 6.08772E-05
0 8.96439E-02 6.70999E-05
0.1 9.00836E-02 6.24358E-05
0.2 9.01153E-02 6.81710E-05
0.3 9.05853E-02 7.26298E-05
0.4 9.04344E-02 7.03187E-05
0.5 9.08065E-02 6.80578E-05
0.6 9.11408E-02 6.59696E-05
0.7 9.11160E-02 7.29044E-05
0.8 9.08792E-02 6.68264E-05
