# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.149043 0.00109652 -3.4923 1.8316 0.886236 0.754836 2.647e+07
0.149043 0.00109652 -3.4923 1.36633 0.886236 0.754836 2.48229e+07
0.149043 0.00109652 -3.4923 0.901064 0.886236 0.754836 3.75165e+07
0.149043 0.00109652 -3.4923 0.435794 0.886236 0.754836 2.26092e+07
0.149043 0.00109652 -3.4923 -0.0294766 0.886236 0.754836 2.90234e+07
0.149043 0.00109652 -3.4923 -0.494747 0.886236 0.754836 2.61362e+07
0.149043 0.00109652 -3.4923 -0.960017 0.886236 0.754836 4.48886e+07
0.149043 0.00109652 -3.4923 -1.42529 0.886236 0.754836 3.53974e+07
0.149043 0.00109652 -3.4923 -1.89056 0.886236 0.754836 3.27124e+07
0.149043 0.00109652 -3.4923 -2.35583 0.886236 0.754836 2.40809e+07
0.149043 0.00109652 -3.4923 -2.8211 0.886236 0.754836 1.31172e+07
0.149043 0.00109652 -3.4923 -3.28637 0.886236 0.754836 3.88408e+07
0.149043 0.00109652 -3.4923 -3.75164 0.886236 0.754836 3.82611e+07
0.149043 0.00109652 -3.4923 -4.21691 0.886236 0.754836 4.98994e+07
0.149043 0.00109652 -3.12396 -3.98431 0.886236 0.754836 1.21827e+07
0.149043 0.00109652 -3.12396 -3.51904 0.886236 0.754836 1.47522e+07
0.149043 0.00109652 -3.12396 -3.05377 0.886236 0.754836 1.89205e+07
0.149043 0.00109652 -3.12396 -2.5885 0.886236 0.754836 4.223e+07
0.149043 0.00109652 -3.12396 -2.12323 0.886236 0.754836 2.26938e+07
0.149043 0.00109652 -3.12396 -1.65796 0.886236 0.754836 1.43258e+07
0.149043 0.00109652 -3.12396 -1.19261 0.886236 0.754836 1.78681e+07
0.149043 0.00109652 -3.12396 -0.727344 0.886236 0.754836 1.87375e+07
0.149043 0.00109652 -3.12396 -0.262073 0.886236 0.754836 1.4256e+07
0.149043 0.00109652 -3.12396 0.203197 0.886236 0.754836 2.93597e+07
0.149043 0.00109652 -3.12396 0.668467 0.886236 0.754836 2.65666e+07
0.149043 0.00109652 -3.12396 1.13374 0.886236 0.754836 2.17719e+07
0.149043 0.00109652 -3.12396 1.59901 0.886236 0.754836 1.2375e+07
0.149043 0.00109652 -3.12396 2.06428 0.886236 0.754836 2.922e+07
0.149043 0.00109652 -3.12396 2.52955 0.886236 0.754836 1.60387e+07
0.149043 0.00109652 -3.12396 2.99482 0.886236 0.754836 2.85104e+07
0.149043 0.00109652 -3.12396 3.46009 0.886236 0.754836 1.35881e+07
0.149043 0.00109652 -3.12396 3.92536 0.886236 0.754836 8.0391e+06
0.149043 0.00109652 -2.75555 4.15803 0.886236 0.754836 3.89427e+07
0.149043 0.00109652 -2.75555 3.69276 0.886236 0.754836 1.95073e+07
0.149043 0.00109652 -2.75555 3.22749 0.886236 0.754836 2.86614e+07
0.149043 0.00109652 -2.75555 2.76215 0.886236 0.754836 1.24263e+07
0.149043 0.00109652 -2.75555 2.29688 0.886236 0.754836 2.54781e+07
0.149043 0.00109652 -2.75555 1.8316 0.886236 0.754836 1.60061e+07
0.149043 0.00109652 -2.75555 1.36633 0.886236 0.754836 3.75263e+07
0.149043 0.00109652 -2.75555 0.901064 0.886236 0.754836 7.40677e+06
0.149043 0.00109652 -2.75555 0.435794 0.886236 0.754836 2.00981e+07
0.149043 0.00109652 -2.75555 -0.0294766 0.886236 0.754836 2.55648e+07
0.149043 0.00109652 -2.75555 -0.494747 0.886236 0.754836 2.85338e+07
0.149043 0.00109652 -2.75555 -0.960017 0.886236 0.754836 1.60447e+07
0.149043 0.00109652 -2.75555 -1.42529 0.886236 0.754836 2.48307e+07
0.149043 0.00109652 -2.75555 -1.89056 0.886236 0.754836 1.45656e+07
0.149043 0.00109652 -2.75555 -2.35583 0.886236 0.754836 2.43971e+07
0.149043 0.00109652 -2.75555 -2.8211 0.886236 0.754836 1.23648e+07
0.149043 0.00109652 -2.75555 -3.28637 0.886236 0.754836 3.21506e+07
0.149043 0.00109652 -2.75555 -3.75164 0.886236 0.754836 1.17438e+07
0.149043 0.00109652 -2.75555 -4.21691 0.886236 0.754836 6.07597e+07
0.149043 0.00109652 -2.38714 -3.98431 0.886236 0.754836 1.22392e+07
0.149043 0.00109652 -2.38714 -3.51904 0.886236 0.754836 1.88433e+07
0.149043 0.00109652 -2.38714 -3.05377 0.886236 0.754836 1.0377e+07
0.149043 0.00109652 -2.38714 -2.5885 0.886236 0.754836 1.85232e+07
0.149043 0.00109652 -2.38714 -2.12323 0.886236 0.754836 1.06838e+07
0.149043 0.00109652 -2.38714 -1.65796 0.886236 0.754836 2.09105e+07
0.149043 0.00109652 -2.38714 -1.19261 0.886236 0.754836 2.47351e+07
0.149043 0.00109652 -2.38714 -0.727344 0.886236 0.754836 1.31645e+07
0.149043 0.00109652 -2.38714 -0.262073 0.886236 0.754836 1.31028e+07
0.149043 0.00109652 -2.38714 0.203197 0.886236 0.754836 1.72891e+07
0.149043 0.00109652 -2.38714 0.668467 0.886236 0.754836 1.42769e+07
0.149043 0.00109652 -2.38714 1.13374 0.886236 0.754836 2.45721e+07
0.149043 0.00109652 -2.38714 1.59901 0.886236 0.754836 1.25805e+07
0.149043 0.00109652 -2.38714 2.06428 0.886236 0.754836 1.54591e+07
0.149043 0.00109652 -2.38714 2.52955 0.886236 0.754836 2.7543e+07
0.149043 0.00109652 -2.38714 2.99482 0.886236 0.754836 1.23285e+07
0.149043 0.00109652 -2.38714 3.46009 0.886236 0.754836 2.45887e+07
0.149043 0.00109652 -2.38714 3.92536 0.886236 0.754836 1.26642e+07
0.149043 0.00109652 -2.01873 4.15803 0.886236 0.754836 4.19075e+07
0.149043 0.00109652 -2.01873 3.69276 0.886236 0.754836 2.12231e+07
0.149043 0.00109652 -2.01873 3.22749 0.886236 0.754836 1.82456e+07
0.149043 0.00109652 -2.01873 2.76215 0.886236 0.754836 2.91492e+07
0.149043 0.00109652 -2.01873 2.29688 0.886236 0.754836 2.02756e+07
0.149043 0.00109652 -2.01873 1.8316 0.886236 0.754836 2.55977e+07
0.149043 0.00109652 -2.01873 1.36633 0.886236 0.754836 2.59553e+07
0.149043 0.00109652 -2.01873 0.901064 0.886236 0.754836 2.43903e+07
0.149043 0.00109652 -2.01873 0.435794 0.886236 0.754836 3.59982e+07
0.149043 0.00109652 -2.01873 -0.0294766 0.886236 0.754836 1.76532e+07
0.149043 0.00109652 -2.01873 -0.494747 0.886236 0.754836 3.48242e+07
0.149043 0.00109652 -2.01873 -0.960017 0.886236 0.754836 2.14664e+07
0.149043 0.00109652 -2.01873 -1.42529 0.886236 0.754836 3.57317e+07
0.149043 0.00109652 -2.01873 -1.89056 0.886236 0.754836 2.26264e+07
0.149043 0.00109652 -2.01873 -2.35583 0.886236 0.754836 3.45379e+07
0.149043 0.00109652 -2.01873 -2.8211 0.886236 0.754836 2.67433e+07
0.149043 0.00109652 -2.01873 -3.28637 0.886236 0.754836 3.811e+07
0.149043 0.00109652 -2.01873 -3.75164 0.886236 0.754836 8.94098e+06
0.149043 0.00109652 -2.01873 -4.21691 0.886236 0.754836 6.36371e+07
0.149043 0.00109652 -1.65032 -3.98431 0.886236 0.754836 7.49116e+06
0.149043 0.00109652 -1.65032 -3.51904 0.886236 0.754836 2.43574e+07
0.149043 0.00109652 -1.65032 -3.05377 0.886236 0.754836 9.55175e+06
0.149043 0.00109652 -1.65032 -2.5885 0.886236 0.754836 1.56286e+07
0.149043 0.00109652 -1.65032 -2.12323 0.886236 0.754836 1.50641e+07
0.149043 0.00109652 -1.65032 -1.65796 0.886236 0.754836 1.41381e+07
0.149043 0.00109652 -1.65032 -1.19261 0.886236 0.754836 1.78753e+07
0.149043 0.00109652 -1.65032 -0.727344 0.886236 0.754836 7.7727e+06
0.149043 0.00109652 -1.65032 -0.262073 0.886236 0.754836 2.17787e+07
0.149043 0.00109652 -1.65032 0.203197 0.886236 0.754836 1.42893e+07
0.149043 0.00109652 -1.65032 0.668467 0.886236 0.754836 1.34854e+07
0.149043 0.00109652 -1.65032 1.13374 0.886236 0.754836 7.96581e+06
0.149043 0.00109652 -1.65032 1.59901 0.886236 0.754836 2.63395e+07
0.149043 0.00109652 -1.65032 2.06428 0.886236 0.754836 1.18527e+07
0.149043 0.00109652 -1.65032 2.52955 0.886236 0.754836 2.27983e+07
0.149043 0.00109652 -1.65032 2.99482 0.886236 0.754836 8.68447e+06
0.149043 0.00109652 -1.65032 3.46009 0.886236 0.754836 3.7788e+07
0.149043 0.00109652 -1.65032 3.92536 0.886236 0.754836 7.68296e+06
0.149043 0.00109652 -1.28191 4.15803 0.886236 0.754836 4.91301e+07
0.149043 0.00109652 -1.28191 3.69276 0.886236 0.754836 9.48746e+06
0.149043 0.00109652 -1.28191 3.22749 0.886236 0.754836 3.51027e+07
0.149043 0.00109652 -1.28191 2.76215 0.886236 0.754836 1.01312e+07
0.149043 0.00109652 -1.28191 2.29688 0.886236 0.754836 3.2011e+07
0.149043 0.00109652 -1.28191 1.8316 0.886236 0.754836 1.2426e+07
0.149043 0.00109652 -1.28191 1.36633 0.886236 0.754836 2.35305e+07
0.149043 0.00109652 -1.28191 0.901064 0.886236 0.754836 1.82947e+07
0.149043 0.00109652 -1.28191 0.435794 0.886236 0.754836 3.10402e+07
0.149043 0.00109652 -1.28191 -0.0294766 0.886236 0.754836 2.18456e+07
0.149043 0.00109652 -1.28191 -0.494747 0.886236 0.754836 2.08055e+07
0.149043 0.00109652 -1.28191 -0.960017 0.886236 0.754836 2.2135e+07
0.149043 0.00109652 -1.28191 -1.42529 0.886236 0.754836 2.6533e+07
0.149043 0.00109652 -1.28191 -1.89056 0.886236 0.754836 1.43722e+07
0.149043 0.00109652 -1.28191 -2.35583 0.886236 0.754836 2.48444e+07
0.149043 0.00109652 -1.28191 -2.8211 0.886236 0.754836 2.89579e+07
0.149043 0.00109652 -1.28191 -3.28637 0.886236 0.754836 1.68025e+07
0.149043 0.00109652 -1.28191 -3.75164 0.886236 0.754836 1.93982e+07
0.149043 0.00109652 -1.28191 -4.21691 0.886236 0.754836 6.1026e+07
0.149043 0.00109652 -0.9135 -3.98431 0.886236 0.754836 7.85768e+06
0.149043 0.00109652 -0.9135 -3.51904 0.886236 0.754836 2.43073e+07
0.149043 0.00109652 -0.9135 -3.05377 0.886236 0.754836 1.08203e+07
0.149043 0.00109652 -0.9135 -2.5885 0.886236 0.754836 2.94488e+07
0.149043 0.00109652 -0.9135 -2.12323 0.886236 0.754836 2.49789e+07
0.149043 0.00109652 -0.9135 -1.65796 0.886236 0.754836 2.23213e+07
0.149043 0.00109652 -0.9135 -1.19261 0.886236 0.754836 1.4839e+07
0.149043 0.00109652 -0.9135 -0.727344 0.886236 0.754836 3.2145e+07
0.149043 0.00109652 -0.9135 -0.262073 0.886236 0.754836 1.14804e+07
0.149043 0.00109652 -0.9135 0.203197 0.886236 0.754836 2.32731e+07
0.149043 0.00109652 -0.9135 0.668467 0.886236 0.754836 1.55322e+07
0.149043 0.00109652 -0.9135 1.13374 0.886236 0.754836 3.06425e+07
0.149043 0.00109652 -0.9135 1.59901 0.886236 0.754836 1.10504e+07
0.149043 0.00109652 -0.9135 2.06428 0.886236 0.754836 2.53109e+07
0.149043 0.00109652 -0.9135 2.52955 0.886236 0.754836 2.21921e+07
0.149043 0.00109652 -0.9135 2.99482 0.886236 0.754836 1.23173e+07
0.149043 0.00109652 -0.9135 3.46009 0.886236 0.754836 2.53221e+07
0.149043 0.00109652 -0.9135 3.92536 0.886236 0.754836 1.17285e+07
0.149043 0.00109652 -0.54509 4.15803 0.886236 0.754836 4.71159e+07
0.149043 0.00109652 -0.54509 3.69276 0.886236 0.754836 1.39553e+07
0.149043 0.00109652 -0.54509 3.22749 0.886236 0.754836 3.27624e+07
0.149043 0.00109652 -0.54509 2.76215 0.886236 0.754836 2.29458e+07
0.149043 0.00109652 -0.54509 2.29688 0.886236 0.754836 2.31371e+07
0.149043 0.00109652 -0.54509 1.8316 0.886236 0.754836 1.4608e+07
0.149043 0.00109652 -0.54509 1.36633 0.886236 0.754836 3.24381e+07
0.149043 0.00109652 -0.54509 0.901064 0.886236 0.754836 1.53385e+07
0.149043 0.00109652 -0.54509 0.435794 0.886236 0.754836 1.60488e+07
0.149043 0.00109652 -0.54509 -0.0294766 0.886236 0.754836 2.41416e+07
0.149043 0.00109652 -0.54509 -0.494747 0.886236 0.754836 2.73902e+07
0.149043 0.00109652 -0.54509 -0.960017 0.886236 0.754836 9.83689e+06
0.149043 0.00109652 -0.54509 -1.42529 0.886236 0.754836 3.5821e+07
0.149043 0.00109652 -0.54509 -1.89056 0.886236 0.754836 9.17528e+06
0.149043 0.00109652 -0.54509 -2.35583 0.886236 0.754836 2.05274e+07
0.149043 0.00109652 -0.54509 -2.8211 0.886236 0.754836 1.22409e+07
0.149043 0.00109652 -0.54509 -3.28637 0.886236 0.754836 3.60963e+07
0.149043 0.00109652 -0.54509 -3.75164 0.886236 0.754836 7.80768e+06
0.149043 0.00109652 -0.54509 -4.21691 0.886236 0.754836 4.90639e+07
0.149043 0.00109652 -0.17675 -3.98431 0.886236 0.754836 1.72113e+07
0.149043 0.00109652 -0.17675 -3.51904 0.886236 0.754836 1.65894e+07
0.149043 0.00109652 -0.17675 -3.05377 0.886236 0.754836 2.45842e+07
0.149043 0.00109652 -0.17675 -2.5885 0.886236 0.754836 1.41306e+07
0.149043 0.00109652 -0.17675 -2.12323 0.886236 0.754836 3.37076e+07
0.149043 0.00109652 -0.17675 -1.65796 0.886236 0.754836 9.03988e+06
0.149043 0.00109652 -0.17675 -1.19261 0.886236 0.754836 2.95622e+07
0.149043 0.00109652 -0.17675 -0.727344 0.886236 0.754836 1.81206e+07
0.149043 0.00109652 -0.17675 -0.262073 0.886236 0.754836 2.35499e+07
0.149043 0.00109652 -0.17675 0.203197 0.886236 0.754836 2.12032e+07
0.149043 0.00109652 -0.17675 0.668467 0.886236 0.754836 2.55688e+07
0.149043 0.00109652 -0.17675 1.13374 0.886236 0.754836 1.6183e+07
0.149043 0.00109652 -0.17675 1.59901 0.886236 0.754836 1.51811e+07
0.149043 0.00109652 -0.17675 2.06428 0.886236 0.754836 2.7301e+07
0.149043 0.00109652 -0.17675 2.52955 0.886236 0.754836 1.23312e+07
0.149043 0.00109652 -0.17675 2.99482 0.886236 0.754836 2.04019e+07
0.149043 0.00109652 -0.17675 3.46009 0.886236 0.754836 1.99663e+07
0.149043 0.00109652 -0.17675 3.92536 0.886236 0.754836 1.13511e+07
0.149043 0.00109652 0.19166 4.15803 0.886236 0.754836 3.54337e+07
0.149043 0.00109652 0.19166 3.69276 0.886236 0.754836 3.16575e+07
0.149043 0.00109652 0.19166 3.22749 0.886236 0.754836 2.21122e+07
0.149043 0.00109652 0.19166 2.76215 0.886236 0.754836 2.24008e+07
0.149043 0.00109652 0.19166 2.29688 0.886236 0.754836 1.80766e+07
0.149043 0.00109652 0.19166 1.8316 0.886236 0.754836 3.0507e+07
0.149043 0.00109652 0.19166 1.36633 0.886236 0.754836 9.97874e+06
0.149043 0.00109652 0.19166 0.901064 0.886236 0.754836 3.06219e+07
0.149043 0.00109652 0.19166 0.435794 0.886236 0.754836 1.34727e+07
0.149043 0.00109652 0.19166 -0.0294766 0.886236 0.754836 2.47174e+07
0.149043 0.00109652 0.19166 -0.494747 0.886236 0.754836 1.11306e+07
0.149043 0.00109652 0.19166 -0.960017 0.886236 0.754836 1.96034e+07
0.149043 0.00109652 0.19166 -1.42529 0.886236 0.754836 1.97698e+07
0.149043 0.00109652 0.19166 -1.89056 0.886236 0.754836 2.16329e+07
0.149043 0.00109652 0.19166 -2.35583 0.886236 0.754836 2.66732e+07
0.149043 0.00109652 0.19166 -2.8211 0.886236 0.754836 1.02287e+07
0.149043 0.00109652 0.19166 -3.28637 0.886236 0.754836 3.71e+07
0.149043 0.00109652 0.19166 -3.75164 0.886236 0.754836 7.91788e+06
0.149043 0.00109652 0.19166 -4.21691 0.886236 0.754836 5.88182e+07
0.149043 0.00109652 0.56007 -3.98431 0.886236 0.754836 7.58528e+06
0.149043 0.00109652 0.56007 -3.51904 0.886236 0.754836 3.55495e+07
0.149043 0.00109652 0.56007 -3.05377 0.886236 0.754836 1.22273e+07
0.149043 0.00109652 0.56007 -2.5885 0.886236 0.754836 2.90684e+07
0.149043 0.00109652 0.56007 -2.12323 0.886236 0.754836 1.55723e+07
0.149043 0.00109652 0.56007 -1.65796 0.886236 0.754836 1.69814e+07
0.149043 0.00109652 0.56007 -1.19261 0.886236 0.754836 2.73462e+07
0.149043 0.00109652 0.56007 -0.727344 0.886236 0.754836 2.12469e+07
0.149043 0.00109652 0.56007 -0.262073 0.886236 0.754836 3.20783e+07
0.149043 0.00109652 0.56007 0.203197 0.886236 0.754836 1.61555e+07
0.149043 0.00109652 0.56007 0.668467 0.886236 0.754836 2.31381e+07
0.149043 0.00109652 0.56007 1.13374 0.886236 0.754836 1.94138e+07
0.149043 0.00109652 0.56007 1.59901 0.886236 0.754836 3.17177e+07
0.149043 0.00109652 0.56007 2.06428 0.886236 0.754836 1.17972e+07
0.149043 0.00109652 0.56007 2.52955 0.886236 0.754836 3.16747e+07
0.149043 0.00109652 0.56007 2.99482 0.886236 0.754836 1.5239e+07
0.149043 0.00109652 0.56007 3.46009 0.886236 0.754836 2.08001e+07
0.149043 0.00109652 0.56007 3.92536 0.886236 0.754836 1.06675e+07
0.149043 0.00109652 0.92848 4.15803 0.886236 0.754836 5.25802e+07
0.149043 0.00109652 0.92848 3.69276 0.886236 0.754836 9.82337e+06
0.149043 0.00109652 0.92848 3.22749 0.886236 0.754836 3.17401e+07
0.149043 0.00109652 0.92848 2.76215 0.886236 0.754836 1.00772e+07
0.149043 0.00109652 0.92848 2.29688 0.886236 0.754836 3.4619e+07
0.149043 0.00109652 0.92848 1.8316 0.886236 0.754836 8.0444e+06
0.149043 0.00109652 0.92848 1.36633 0.886236 0.754836 3.01946e+07
0.149043 0.00109652 0.92848 0.901064 0.886236 0.754836 7.64503e+06
0.149043 0.00109652 0.92848 0.435794 0.886236 0.754836 2.59174e+07
0.149043 0.00109652 0.92848 -0.0294766 0.886236 0.754836 1.60067e+07
0.149043 0.00109652 0.92848 -0.494747 0.886236 0.754836 1.55551e+07
0.149043 0.00109652 0.92848 -0.960017 0.886236 0.754836 1.1999e+07
0.149043 0.00109652 0.92848 -1.42529 0.886236 0.754836 3.23492e+07
0.149043 0.00109652 0.92848 -1.89056 0.886236 0.754836 1.8038e+07
0.149043 0.00109652 0.92848 -2.35583 0.886236 0.754836 2.55629e+07
0.149043 0.00109652 0.92848 -2.8211 0.886236 0.754836 1.54473e+07
0.149043 0.00109652 0.92848 -3.28637 0.886236 0.754836 1.89803e+07
0.149043 0.00109652 0.92848 -3.75164 0.886236 0.754836 1.48173e+07
0.149043 0.00109652 0.92848 -4.21691 0.886236 0.754836 2.63194e+07
0.149043 0.00109652 1.29689 -3.98431 0.886236 0.754836 1.76586e+07
0.149043 0.00109652 1.29689 -3.51904 0.886236 0.754836 3.51419e+07
0.149043 0.00109652 1.29689 -3.05377 0.886236 0.754836 2.03827e+07
0.149043 0.00109652 1.29689 -2.5885 0.886236 0.754836 3.16205e+07
0.149043 0.00109652 1.29689 -2.12323 0.886236 0.754836 1.38774e+07
0.149043 0.00109652 1.29689 -1.65796 0.886236 0.754836 2.04598e+07
0.149043 0.00109652 1.29689 -1.19261 0.886236 0.754836 1.36823e+07
0.149043 0.00109652 1.29689 -0.727344 0.886236 0.754836 3.4169e+07
0.149043 0.00109652 1.29689 -0.262073 0.886236 0.754836 1.65298e+07
0.149043 0.00109652 1.29689 0.203197 0.886236 0.754836 2.88423e+07
0.149043 0.00109652 1.29689 0.668467 0.886236 0.754836 1.71487e+07
0.149043 0.00109652 1.29689 1.13374 0.886236 0.754836 2.20425e+07
0.149043 0.00109652 1.29689 1.59901 0.886236 0.754836 1.91664e+07
0.149043 0.00109652 1.29689 2.06428 0.886236 0.754836 2.59234e+07
0.149043 0.00109652 1.29689 2.52955 0.886236 0.754836 2.18273e+07
0.149043 0.00109652 1.29689 2.99482 0.886236 0.754836 8.42447e+06
0.149043 0.00109652 1.29689 3.46009 0.886236 0.754836 4.15598e+07
0.149043 0.00109652 1.29689 3.92536 0.886236 0.754836 7.85865e+06
0.149043 0.00109652 1.6653 4.15803 0.886236 0.754836 2.75752e+07
0.149043 0.00109652 1.6653 3.69276 0.886236 0.754836 1.88165e+07
0.149043 0.00109652 1.6653 3.22749 0.886236 0.754836 1.41371e+07
0.149043 0.00109652 1.6653 2.76215 0.886236 0.754836 2.34255e+07
0.149043 0.00109652 1.6653 2.29688 0.886236 0.754836 2.33307e+07
0.149043 0.00109652 1.6653 1.8316 0.886236 0.754836 1.77091e+07
0.149043 0.00109652 1.6653 1.36633 0.886236 0.754836 2.59507e+07
0.149043 0.00109652 1.6653 0.901064 0.886236 0.754836 1.99066e+07
0.149043 0.00109652 1.6653 0.435794 0.886236 0.754836 2.54885e+07
0.149043 0.00109652 1.6653 -0.0294766 0.886236 0.754836 7.6661e+06
0.149043 0.00109652 1.6653 -0.494747 0.886236 0.754836 2.80345e+07
0.149043 0.00109652 1.6653 -0.960017 0.886236 0.754836 1.04843e+07
0.149043 0.00109652 1.6653 -1.42529 0.886236 0.754836 2.56198e+07
0.149043 0.00109652 1.6653 -1.89056 0.886236 0.754836 1.20326e+07
0.149043 0.00109652 1.6653 -2.35583 0.886236 0.754836 2.65828e+07
0.149043 0.00109652 1.6653 -2.8211 0.886236 0.754836 8.81553e+06
0.149043 0.00109652 1.6653 -3.28637 0.886236 0.754836 2.80458e+07
0.149043 0.00109652 1.6653 -3.75164 0.886236 0.754836 7.52816e+06
0.149043 0.00109652 1.6653 -4.21691 0.886236 0.754836 3.914e+07
0.149043 0.00109652 2.03371 -3.98431 0.886236 0.754836 2.64426e+07
0.149043 0.00109652 2.03371 -3.51904 0.886236 0.754836 2.58979e+07
0.149043 0.00109652 2.03371 -3.05377 0.886236 0.754836 2.14942e+07
0.149043 0.00109652 2.03371 -2.5885 0.886236 0.754836 1.97257e+07
0.149043 0.00109652 2.03371 -2.12323 0.886236 0.754836 2.4428e+07
0.149043 0.00109652 2.03371 -1.65796 0.886236 0.754836 2.38915e+07
0.149043 0.00109652 2.03371 -1.19261 0.886236 0.754836 2.79398e+07
0.149043 0.00109652 2.03371 -0.727344 0.886236 0.754836 1.11921e+07
0.149043 0.00109652 2.03371 -0.262073 0.886236 0.754836 2.38281e+07
0.149043 0.00109652 2.03371 0.203197 0.886236 0.754836 2.71787e+07
0.149043 0.00109652 2.03371 0.668467 0.886236 0.754836 1.5734e+07
0.149043 0.00109652 2.03371 1.13374 0.886236 0.754836 1.37202e+07
0.149043 0.00109652 2.03371 1.59901 0.886236 0.754836 2.59705e+07
0.149043 0.00109652 2.03371 2.06428 0.886236 0.754836 1.26947e+07
0.149043 0.00109652 2.03371 2.52955 0.886236 0.754836 2.73013e+07
0.149043 0.00109652 2.03371 2.99482 0.886236 0.754836 2.49527e+07
0.149043 0.00109652 2.03371 3.46009 0.886236 0.754836 1.6666e+07
0.149043 0.00109652 2.03371 3.92536 0.886236 0.754836 3.26276e+07
0.149043 0.00109652 2.40212 4.15803 0.886236 0.754836 2.43691e+07
0.149043 0.00109652 2.40212 3.69276 0.886236 0.754836 1.42174e+07
0.149043 0.00109652 2.40212 3.22749 0.886236 0.754836 2.73308e+07
0.149043 0.00109652 2.40212 2.76215 0.886236 0.754836 1.73522e+07
0.149043 0.00109652 2.40212 2.29688 0.886236 0.754836 1.44021e+07
0.149043 0.00109652 2.40212 1.8316 0.886236 0.754836 2.43255e+07
0.149043 0.00109652 2.40212 1.36633 0.886236 0.754836 1.54532e+07
0.149043 0.00109652 2.40212 0.901064 0.886236 0.754836 4.09544e+07
0.149043 0.00109652 2.40212 0.435794 0.886236 0.754836 1.01079e+07
0.149043 0.00109652 2.40212 -0.0294766 0.886236 0.754836 2.86465e+07
0.149043 0.00109652 2.40212 -0.494747 0.886236 0.754836 1.62067e+07
0.149043 0.00109652 2.40212 -0.960017 0.886236 0.754836 2.99058e+07
0.149043 0.00109652 2.40212 -1.42529 0.886236 0.754836 1.17928e+07
0.149043 0.00109652 2.40212 -1.89056 0.886236 0.754836 2.41518e+07
0.149043 0.00109652 2.40212 -2.35583 0.886236 0.754836 1.91333e+07
0.149043 0.00109652 2.40212 -2.8211 0.886236 0.754836 2.2029e+07
0.149043 0.00109652 2.40212 -3.28637 0.886236 0.754836 2.40403e+07
0.149043 0.00109652 2.40212 -3.75164 0.886236 0.754836 1.34049e+07
0.149043 0.00109652 2.40212 -4.21691 0.886236 0.754836 3.62769e+07
0.149043 0.00109652 2.77053 -3.98431 0.886236 0.754836 1.7631e+07
0.149043 0.00109652 2.77053 -3.51904 0.886236 0.754836 2.1402e+07
0.149043 0.00109652 2.77053 -3.05377 0.886236 0.754836 2.39752e+07
0.149043 0.00109652 2.77053 -2.5885 0.886236 0.754836 2.0503e+07
0.149043 0.00109652 2.77053 -2.12323 0.886236 0.754836 2.08488e+07
0.149043 0.00109652 2.77053 -1.65796 0.886236 0.754836 1.20218e+07
0.149043 0.00109652 2.77053 -1.19261 0.886236 0.754836 3.39218e+07
0.149043 0.00109652 2.77053 -0.727344 0.886236 0.754836 8.3777e+06
0.149043 0.00109652 2.77053 -0.262073 0.886236 0.754836 2.54269e+07
0.149043 0.00109652 2.77053 0.203197 0.886236 0.754836 1.49334e+07
0.149043 0.00109652 2.77053 0.668467 0.886236 0.754836 1.87638e+07
0.149043 0.00109652 2.77053 1.13374 0.886236 0.754836 9.8252e+06
0.149043 0.00109652 2.77053 1.59901 0.886236 0.754836 2.82756e+07
0.149043 0.00109652 2.77053 2.06428 0.886236 0.754836 1.82295e+07
0.149043 0.00109652 2.77053 2.52955 0.886236 0.754836 3.27042e+07
0.149043 0.00109652 2.77053 2.99482 0.886236 0.754836 1.07365e+07
0.149043 0.00109652 2.77053 3.46009 0.886236 0.754836 2.9093e+07
0.149043 0.00109652 2.77053 3.92536 0.886236 0.754836 2.19391e+07
0.149043 0.00109652 3.13887 4.15803 0.886236 0.754836 3.46314e+07
0.149043 0.00109652 3.13887 3.69276 0.886236 0.754836 2.00541e+07
0.149043 0.00109652 3.13887 3.22749 0.886236 0.754836 2.22025e+07
0.149043 0.00109652 3.13887 2.76215 0.886236 0.754836 2.00475e+07
0.149043 0.00109652 3.13887 2.29688 0.886236 0.754836 2.79892e+07
0.149043 0.00109652 3.13887 1.8316 0.886236 0.754836 2.60652e+07
0.149043 0.00109652 3.13887 1.36633 0.886236 0.754836 2.07378e+07
0.149043 0.00109652 3.13887 0.901064 0.886236 0.754836 2.94915e+07
0.149043 0.00109652 3.13887 0.435794 0.886236 0.754836 2.90588e+07
0.149043 0.00109652 3.13887 -0.0294766 0.886236 0.754836 2.93765e+07
0.149043 0.00109652 3.13887 -0.494747 0.886236 0.754836 3.0495e+07
0.149043 0.00109652 3.13887 -0.960017 0.886236 0.754836 1.4949e+07
0.149043 0.00109652 3.13887 -1.42529 0.886236 0.754836 2.89071e+07
0.149043 0.00109652 3.13887 -1.89056 0.886236 0.754836 1.3565e+07
0.149043 0.00109652 3.13887 -2.35583 0.886236 0.754836 3.01756e+07
0.149043 0.00109652 3.13887 -2.8211 0.886236 0.754836 1.36197e+07
0.149043 0.00109652 3.13887 -3.28637 0.886236 0.754836 3.76685e+07
