-10.2 7.12241
-10.1 7.67625
-10 7.72101
-9.9 7.91001
-9.8 8.70192
-9.7 8.11175
-9.6 8.96333
-9.5 9.50542
-9.4 8.98169
-9.3 8.58278
-9.2 8.8536
-9.1 9.26571
-9 9.12403
-8.9 9.89314
-8.8 9.30157
-8.7 8.88008
-8.6 9.20231
-8.5 9.87661
-8.4 9.38245
-8.3 9.98463
-8.2 10.3016
-8.1 10.5376
-8 10.0716
-7.9 10.6409
-7.8 10.218
-7.7 10.125
-7.6 10.4133
-7.5 10.276
-7.4 10.5602
-7.3 10.9279
-7.2 10.8577
-7.1 10.6413
-7 10.9418
-6.9 11.1272
-6.8 11.221
-6.7 10.9424
-6.6 11.349
-6.5 11.7913
-6.4 11.4666
-6.3 11.5044
-6.2 11.6809
-6.1 11.9711
-6 11.9119
-5.9 12.3293
-5.8 12.6731
-5.7 12.6575
-5.6 12.8295
-5.5 12.9647
-5.4 12.907
-5.3 13.1304
-5.2 13.2416
-5.1 13.832
-5 14.5996
-4.9 15.2072
-4.8 16.1813
-4.7 17.5734
-4.6 20.1675
-4.5 21.618
-4.4 22.5764
-4.3 23.2575
-4.2 23.5213
-4.1 23.2911
-4 23.3556
-3.9 24.1419
-3.8 24.8949
-3.7 24.347
-3.6 25.6188
-3.5 26.4178
-3.4 26.5173
-3.3 27.1472
-3.2 26.8904
-3.1 27.9319
-3 28.2771
-2.9 29.6603
-2.8 30.5367
-2.7 31.8785
-2.6 32.3744
-2.5 31.9869
-2.4 33.4662
-2.3 35.6991
-2.2 34.9534
-2.1 35.1748
-2 35.0727
-1.9 36.151
-1.8 35.1643
-1.7 35.4848
-1.6 35.6696
-1.5 36.6564
-1.4 37.9035
-1.3 37.9722
-1.2 37.1981
-1.1 38.5582
-1 38.8412
-0.9 40.0735
-0.8 38.1093
-0.7 37.7836
-0.6 39.5715
-0.5 41.3628
-0.4 41.9667
-0.3 41.0723
-0.2 40.754
-0.1 43.0062
0 44.6327
0.1 42.3714
0.2 42.8827
0.3 45.2472
0.4 48.229
0.5 50.1073
0.6 47.4143
0.7 45.7763
0.8 46.9983
0.9 51.9388
1 53.3428
1.1 53.9474
1.2 51.7675
1.3 53.285
1.4 58.4994
1.5 63.3234
1.6 63.3221
1.7 58.8472
1.8 56.7296
1.9 61.009
2 66.7234
2.1 68.785
2.2 71.8717
2.3 72.8629
2.4 74.5595
2.5 86.012
2.6 100.949
2.7 117.25
2.8 125.572
2.9 133.825
3 142.594
3.1 186.417
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
