-10.2 1.58223e-07
-10.1 1.86191e-07
-10 4.53601e-08
-9.9 3.057e-07
-9.8 4.18499e-07
-9.7 9.11391e-08
-9.6 1.02949e-06
-9.5 5.26949e-07
-9.4 4.78738e-07
-9.3 3.02402e-07
-9.2 9.73598e-08
-9.1 1.69074e-07
-9 1.92944e-07
-8.9 3.97364e-07
-8.8 4.06342e-07
-8.7 4.06955e-07
-8.6 5.84754e-07
-8.5 1.62848e-08
-8.4 4.95478e-08
-8.3 1.67e-07
-8.2 2.58027e-07
-8.1 8.17728e-07
-8 4.17529e-07
-7.9 1.9808e-07
-7.8 3.8239e-07
-7.7 3.78707e-08
-7.6 9.0473e-07
-7.5 4.07923e-07
-7.4 8.86117e-07
-7.3 5.042e-07
-7.2 8.22345e-07
-7.1 5.59602e-07
-7 2.8745e-07
-6.9 4.59556e-07
-6.8 1.19103e-07
-6.7 1.47318e-07
-6.6 6.31011e-07
-6.5 2.09897e-07
-6.4 4.82269e-08
-6.3 2.90544e-07
-6.2 1.91569e-07
-6.1 3.79718e-07
-6 9.08953e-07
-5.9 1.42518e-06
-5.8 3.89819e-07
-5.7 1.58355e-07
-5.6 1.15983e-06
-5.5 2.97808e-07
-5.4 2.70788e-08
-5.3 4.32602e-07
-5.2 6.66669e-07
-5.1 1.09762e-06
-5 8.00588e-07
-4.9 8.52011e-07
-4.8 3.95305e-07
-4.7 7.29499e-07
-4.6 1.09752e-06
-4.5 5.11975e-07
-4.4 4.34724e-07
-4.3 1.17551e-06
-4.2 5.43667e-07
-4.1 3.237e-07
-4 1.99223e-08
-3.9 1.21572e-07
-3.8 5.82336e-07
-3.7 3.35988e-07
-3.6 0
-3.5 5.9656e-08
-3.4 0
-3.3 0
-3.2 0
-3.1 1.02438e-07
-3 3.02875e-07
-2.9 5.37295e-07
-2.8 1.19291e-07
-2.7 1.70005e-07
-2.6 2.54836e-08
-2.5 2.11422e-07
-2.4 4.8617e-08
-2.3 2.44228e-08
-2.2 3.2004e-07
-2.1 3.32831e-07
-2 2.06865e-08
-1.9 2.13225e-08
-1.8 0
-1.7 1.7461e-07
-1.6 6.26648e-08
-1.5 1.79159e-07
-1.4 2.14555e-08
-1.3 1.39633e-07
-1.2 1.25438e-07
-1.1 0
-1 1.88205e-07
-0.9 2.40174e-08
-0.8 1.41182e-08
-0.7 1.06126e-07
-0.6 0
-0.5 3.92345e-08
-0.4 0
-0.3 2.4348e-08
-0.2 4.56496e-07
-0.1 9.68445e-08
0 0
0.1 0
0.2 0
0.3 0
0.4 4.85287e-08
0.5 5.33565e-08
0.6 2.45444e-08
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 4.61784e-08
1.6 2.6904e-07
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
