-10.2 2.73329e-14
-10.1 1.9152e-07
-10 1.24969e-08
-9.9 5.15421e-08
-9.8 4.75399e-07
-9.7 1.2706e-08
-9.6 1.12234e-07
-9.5 7.57522e-08
-9.4 2.27365e-07
-9.3 3.30841e-07
-9.2 1.29338e-07
-9.1 6.17059e-08
-9 9.103e-08
-8.9 3.02293e-08
-8.8 4.24651e-07
-8.7 5.0766e-09
-8.6 1.70878e-07
-8.5 1.8961e-07
-8.4 1.32583e-07
-8.3 9.1516e-08
-8.2 9.51655e-08
-8.1 0
-8 1.64543e-09
-7.9 8.71773e-09
-7.8 2.13633e-08
-7.7 8.17632e-09
-7.6 5.17981e-08
-7.5 3.70722e-08
-7.4 5.90487e-08
-7.3 1.47337e-07
-7.2 1.78927e-07
-7.1 1.60593e-07
-7 1.32501e-07
-6.9 2.06912e-07
-6.8 0
-6.7 1.09335e-07
-6.6 3.70311e-08
-6.5 8.86792e-08
-6.4 7.84634e-08
-6.3 4.21942e-08
-6.2 2.32206e-08
-6.1 1.13302e-07
-6 1.7449e-07
-5.9 2.2514e-07
-5.8 2.30946e-07
-5.7 1.52617e-08
-5.6 3.37819e-09
-5.5 1.15634e-07
-5.4 2.11406e-08
-5.3 5.88712e-08
-5.2 4.94273e-08
-5.1 5.40961e-09
-5 1.89545e-07
-4.9 1.22119e-07
-4.8 1.6143e-08
-4.7 2.03702e-08
-4.6 1.21654e-07
-4.5 2.42869e-08
-4.4 2.19063e-08
-4.3 7.64226e-09
-4.2 8.36031e-10
-4.1 1.27729e-08
-4 5.86516e-08
-3.9 7.28461e-08
-3.8 3.36888e-09
-3.7 2.75292e-09
-3.6 3.36241e-09
-3.5 4.27002e-08
-3.4 0
-3.3 7.26389e-09
-3.2 6.63708e-08
-3.1 4.82364e-08
-3 2.38156e-08
-2.9 6.88645e-08
-2.8 1.77933e-08
-2.7 2.33014e-08
-2.6 3.26701e-08
-2.5 1.97891e-08
-2.4 9.47007e-09
-2.3 1.02042e-09
-2.2 1.56897e-08
-2.1 1.43638e-07
-2 1.64893e-07
-1.9 7.52168e-09
-1.8 0
-1.7 3.51006e-09
-1.6 2.28993e-08
-1.5 2.863e-08
-1.4 7.63042e-09
-1.3 0
-1.2 5.39021e-09
-1.1 4.82022e-08
-1 4.19803e-08
-0.9 1.51357e-07
-0.8 5.69547e-09
-0.7 2.63776e-09
-0.6 0
-0.5 0
-0.4 4.46099e-09
-0.3 1.45842e-07
-0.2 0
-0.1 6.23251e-09
0 0
0.1 4.76209e-09
0.2 0
0.3 2.66452e-08
0.4 2.75949e-09
0.5 0
0.6 3.08943e-09
0.7 6.34754e-09
0.8 0
0.9 7.43159e-09
1 4.75163e-08
1.1 0
1.2 0
1.3 0
1.4 1.25215e-08
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
