-10.2 0.0556516
-10.1 0.05605
-10 0.0565774
-9.9 0.0569359
-9.8 0.057374
-9.7 0.0576843
-9.6 0.0580928
-9.5 0.0584039
-9.4 0.0587336
-9.3 0.0590389
-9.2 0.0593956
-9.1 0.0596941
-9 0.0599958
-8.9 0.0603156
-8.8 0.060659
-8.7 0.0610152
-8.6 0.0613125
-8.5 0.0616781
-8.4 0.0619888
-8.3 0.0623015
-8.2 0.0626244
-8.1 0.0629928
-8 0.063348
-7.9 0.0636972
-7.8 0.0640377
-7.7 0.064419
-7.6 0.0648149
-7.5 0.0651555
-7.4 0.0655629
-7.3 0.0659827
-7.2 0.0663874
-7.1 0.0667968
-7 0.0672344
-6.9 0.0676678
-6.8 0.0681188
-6.7 0.0686442
-6.6 0.0690949
-6.5 0.0696274
-6.4 0.0701537
-6.3 0.0706875
-6.2 0.0712792
-6.1 0.0719119
-6 0.0724848
-5.9 0.07317
-5.8 0.073887
-5.7 0.0746076
-5.6 0.0753983
-5.5 0.0762197
-5.4 0.0771368
-5.3 0.0781212
-5.2 0.0791848
-5.1 0.0803961
-5 0.0817551
-4.9 0.0833482
-4.8 0.0852963
-4.7 0.0874866
-4.6 0.0893623
-4.5 0.0904503
-4.4 0.0908704
-4.3 0.0911198
-4.2 0.0912124
-4.1 0.091
-4 0.0909328
-3.9 0.091112
-3.8 0.0912853
-3.7 0.0913343
-3.6 0.0915372
-3.5 0.0915911
-3.4 0.0914392
-3.3 0.0913233
-3.2 0.0914687
-3.1 0.0915892
-3 0.0917095
-2.9 0.092021
-2.8 0.0923656
-2.7 0.0918879
-2.6 0.0909327
-2.5 0.089929
-2.4 0.0890863
-2.3 0.0875521
-2.2 0.0852275
-2.1 0.0831277
-2 0.0817485
-1.9 0.0803144
-1.8 0.0784124
-1.7 0.0764109
-1.6 0.0751172
-1.5 0.0740112
-1.4 0.0722465
-1.3 0.0699258
-1.2 0.0681417
-1.1 0.0671912
-1 0.0658605
-0.9 0.0636925
-0.8 0.0613585
-0.7 0.0597073
-0.6 0.0587328
-0.5 0.057326
-0.4 0.0553129
-0.3 0.0533987
-0.2 0.0516336
-0.1 0.0504767
0 0.0484527
0.1 0.0459219
0.2 0.0442787
0.3 0.0440469
0.4 0.0427153
0.5 0.0404456
0.6 0.0378828
0.7 0.0361385
0.8 0.0352166
0.9 0.0340342
1 0.0319807
1.1 0.0296038
1.2 0.0278177
1.3 0.0268561
1.4 0.0257728
1.5 0.0238781
1.6 0.0212964
1.7 0.0190488
1.8 0.0176394
1.9 0.0166821
2 0.0154029
2.1 0.0135294
2.2 0.011641
2.3 0.0103262
2.4 0.00941035
2.5 0.00831889
2.6 0.00660327
2.7 0.00444084
2.8 0.00246981
2.9 0.00111295
3 0.000406346
3.1 0.000121325
3.2 2.73422e-05
3.3 4.12275e-06
3.4 1.27574e-06
3.5 1.31955e-07
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
