-10.2 12.4846
-10.1 33.6147
-10 24.0032
-9.9 28.5432
-9.8 33.7213
-9.7 28.3061
-9.6 34.0271
-9.5 33.6583
-9.4 29.7782
-9.3 28.6692
-9.2 33.592
-9.1 29.7951
-9 27.6925
-8.9 31.8168
-8.8 28.8901
-8.7 32.4231
-8.6 22.4776
-8.5 34.5357
-8.4 24.7325
-8.3 25.815
-8.2 33.0117
-8.1 25.6868
-8 36.6524
-7.9 30.8011
-7.8 32.5322
-7.7 22.9814
-7.6 29.1743
-7.5 25.6164
-7.4 27.0908
-7.3 35.8769
-7.2 28.9046
-7.1 24.9355
-7 29.6558
-6.9 34.7713
-6.8 26.1875
-6.7 28.106
-6.6 30.9723
-6.5 26.3474
-6.4 29.3101
-6.3 29.2626
-6.2 29.2693
-6.1 31.5681
-6 33.865
-5.9 25.0731
-5.8 34.99
-5.7 28.6002
-5.6 35.2884
-5.5 26.8315
-5.4 30.7181
-5.3 27.2443
-5.2 34.3451
-5.1 32.2583
-5 31.2492
-4.9 27.8225
-4.8 31.5646
-4.7 29.8329
-4.6 39.1489
-4.5 39.0842
-4.4 35.7738
-4.3 40.6618
-4.2 34.6362
-4.1 40.3088
-4 36.804
-3.9 44.1961
-3.8 40.5843
-3.7 45.7906
-3.6 40.9915
-3.5 36.775
-3.4 39.6289
-3.3 35.5737
-3.2 36.9187
-3.1 42.4143
-3 47.9397
-2.9 45.2959
-2.8 46.2673
-2.7 47.8079
-2.6 43.9032
-2.5 41.3429
-2.4 45.7611
-2.3 45.927
-2.2 46.2904
-2.1 48.4069
-2 43.6022
-1.9 45.5405
-1.8 50.9835
-1.7 45.7074
-1.6 43.9045
-1.5 58.3529
-1.4 42.763
-1.3 46.0733
-1.2 44.7623
-1.1 47.0017
-1 49.7284
-0.9 46.4225
-0.8 45.5807
-0.7 45.8911
-0.6 44.7033
-0.5 54.0487
-0.4 47.2054
-0.3 51.6157
-0.2 50.8728
-0.1 59.0849
0 50.1749
0.1 48.5337
0.2 56.8779
0.3 54.7415
0.4 57.9863
0.5 56.7855
0.6 52.1274
0.7 54.7058
0.8 54.6105
0.9 61.2859
1 60.8883
1.1 62.3523
1.2 62.8899
1.3 58.9587
1.4 62.7603
1.5 68.8636
1.6 69.2382
1.7 60.6013
1.8 66.969
1.9 68.7082
2 77.5375
2.1 75.4281
2.2 77.6659
2.3 80.5914
2.4 74.9007
2.5 86.4086
2.6 100.949
2.7 119.098
2.8 128.827
2.9 133.825
3 142.594
3.1 186.417
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
