-10.2 4.25922e-08
-10.1 1.28602e-07
-10 1.13037e-07
-9.9 1.28799e-07
-9.8 1.09069e-07
-9.7 1.42165e-07
-9.6 1.38122e-07
-9.5 1.00752e-07
-9.4 9.59927e-08
-9.3 1.0786e-07
-9.2 1.30289e-07
-9.1 1.13372e-07
-9 1.14441e-07
-8.9 1.38466e-07
-8.8 1.28546e-07
-8.7 1.25218e-07
-8.6 1.40011e-07
-8.5 1.2797e-07
-8.4 1.01992e-07
-8.3 9.68203e-08
-8.2 1.09862e-07
-8.1 9.98853e-08
-8 1.20749e-07
-7.9 1.1466e-07
-7.8 8.58113e-08
-7.7 9.83642e-08
-7.6 1.00399e-07
-7.5 7.45878e-08
-7.4 8.78817e-08
-7.3 9.24214e-08
-7.2 1.09585e-07
-7.1 9.93523e-08
-7 8.74637e-08
-6.9 1.05623e-07
-6.8 7.97995e-08
-6.7 8.66665e-08
-6.6 6.84775e-08
-6.5 1.02444e-07
-6.4 1.22392e-07
-6.3 9.2184e-08
-6.2 7.99598e-08
-6.1 8.87897e-08
-6 8.83081e-08
-5.9 9.67194e-08
-5.8 1.10623e-07
-5.7 1.00974e-07
-5.6 5.69495e-08
-5.5 8.58332e-08
-5.4 7.72044e-08
-5.3 7.66757e-08
-5.2 5.44511e-08
-5.1 5.5008e-08
-5 5.63883e-08
-4.9 8.02618e-08
-4.8 8.07545e-08
-4.7 7.28868e-08
-4.6 5.98071e-08
-4.5 5.3435e-08
-4.4 5.8812e-08
-4.3 5.87603e-08
-4.2 5.54234e-08
-4.1 7.21885e-08
-4 5.90209e-08
-3.9 6.09894e-08
-3.8 5.85224e-08
-3.7 5.52651e-08
-3.6 5.46804e-08
-3.5 3.90936e-08
-3.4 4.94926e-08
-3.3 5.09906e-08
-3.2 3.65562e-08
-3.1 3.76431e-08
-3 3.26006e-08
-2.9 2.31898e-08
-2.8 3.62595e-08
-2.7 4.37908e-08
-2.6 4.11384e-08
-2.5 3.02401e-08
-2.4 3.45507e-08
-2.3 2.87575e-08
-2.2 2.35556e-08
-2.1 3.58568e-08
-2 2.97014e-08
-1.9 2.05077e-08
-1.8 2.34845e-08
-1.7 2.38628e-08
-1.6 1.20686e-08
-1.5 1.38528e-08
-1.4 2.43031e-08
-1.3 2.30807e-08
-1.2 1.86491e-08
-1.1 1.78558e-08
-1 1.71153e-08
-0.9 2.2467e-08
-0.8 1.14695e-08
-0.7 7.49383e-09
-0.6 3.49601e-09
-0.5 4.60806e-09
-0.4 5.04597e-09
-0.3 8.51818e-09
-0.2 7.35295e-09
-0.1 5.90821e-09
0 6.76222e-09
0.1 4.52838e-09
0.2 6.74139e-09
0.3 4.63145e-09
0.4 4.48773e-09
0.5 5.12572e-09
0.6 3.37815e-09
0.7 3.1337e-09
0.8 2.94991e-09
0.9 3.76172e-09
1 2.62895e-09
1.1 2.50482e-09
1.2 2.96648e-09
1.3 1.3201e-09
1.4 2.0708e-09
1.5 0
1.6 1.03653e-09
1.7 0
1.8 6.39862e-10
1.9 3.38104e-10
2 5.00965e-12
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
