-10.2 0.055993
-10.1 0.0560615
-10 0.0562307
-9.9 0.0565917
-9.8 0.0577073
-9.7 0.0574666
-9.6 0.0582001
-9.5 0.0586651
-9.4 0.0586554
-9.3 0.0588714
-9.2 0.0593441
-9.1 0.059311
-9 0.0597805
-8.9 0.0604095
-8.8 0.060324
-8.7 0.060415
-8.6 0.0609311
-8.5 0.0617026
-8.4 0.0615409
-8.3 0.0619974
-8.2 0.0628196
-8.1 0.0628707
-8 0.0634007
-7.9 0.0635843
-7.8 0.0638492
-7.7 0.0637961
-7.6 0.0646235
-7.5 0.0647153
-7.4 0.0653103
-7.3 0.0658175
-7.2 0.0659045
-7.1 0.0660862
-7 0.0667336
-6.9 0.0675631
-6.8 0.0678261
-6.7 0.0683972
-6.6 0.0688357
-6.5 0.0692048
-6.4 0.0697386
-6.3 0.0705491
-6.2 0.0710458
-6.1 0.0717458
-6 0.0724781
-5.9 0.0730438
-5.8 0.0740703
-5.7 0.0745754
-5.6 0.0756188
-5.5 0.0760576
-5.4 0.076977
-5.3 0.077813
-5.2 0.0789964
-5.1 0.0804734
-5 0.0820993
-4.9 0.0835665
-4.8 0.085351
-4.7 0.0873449
-4.6 0.0899596
-4.5 0.0908566
-4.4 0.0913829
-4.3 0.0914747
-4.2 0.0913408
-4.1 0.0912523
-4 0.0911938
-3.9 0.0918304
-3.8 0.0917977
-3.7 0.0914704
-3.6 0.0918424
-3.5 0.0916922
-3.4 0.0911916
-3.3 0.0910757
-3.2 0.0906372
-3.1 0.0908199
-3 0.0910169
-2.9 0.0911378
-2.8 0.0910175
-2.7 0.0904492
-2.6 0.0894804
-2.5 0.0880874
-2.4 0.0881225
-2.3 0.0873475
-2.2 0.084905
-2.1 0.0833455
-2 0.0811917
-1.9 0.0795947
-1.8 0.0779783
-1.7 0.0762264
-1.6 0.0746323
-1.5 0.0739721
-1.4 0.072427
-1.3 0.0699882
-1.2 0.0684199
-1.1 0.0672018
-1 0.065494
-0.9 0.0632887
-0.8 0.0609237
-0.7 0.0597398
-0.6 0.05886
-0.5 0.0581291
-0.4 0.0558496
-0.3 0.0537294
-0.2 0.0515428
-0.1 0.0506255
0 0.0484037
0.1 0.0456392
0.2 0.0442933
0.3 0.0442146
0.4 0.0430222
0.5 0.0407608
0.6 0.0376364
0.7 0.0359801
0.8 0.0351294
0.9 0.0345574
1 0.0325507
1.1 0.0301872
1.2 0.0282498
1.3 0.0270188
1.4 0.0260687
1.5 0.0240979
1.6 0.0211323
1.7 0.0185072
1.8 0.0172842
1.9 0.0164324
2 0.0155317
2.1 0.013803
2.2 0.0120318
2.3 0.0105068
2.4 0.00921281
2.5 0.00851931
2.6 0.00685888
2.7 0.00449206
2.8 0.00227394
2.9 0.00102081
3 0.000407991
3.1 0.000114607
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
