-10.2 6.93822
-10.1 7.0564
-10 7.09814
-9.9 7.16166
-9.8 7.21923
-9.7 7.26244
-9.6 7.32556
-9.5 7.36449
-9.4 7.41961
-9.3 7.45767
-9.2 7.51763
-9.1 7.55584
-9 7.60629
-8.9 7.6565
-8.8 7.71016
-8.7 7.76612
-8.6 7.81415
-8.5 7.87029
-8.4 7.92012
-8.3 7.97443
-8.2 8.02416
-8.1 8.08391
-8 8.14346
-7.9 8.20045
-7.8 8.25858
-7.7 8.32095
-7.6 8.38495
-7.5 8.43857
-7.4 8.50981
-7.3 8.58008
-7.2 8.64783
-7.1 8.71267
-7 8.79095
-6.9 8.8637
-6.8 8.93267
-6.7 9.02918
-6.6 9.10365
-6.5 9.19141
-6.4 9.28021
-6.3 9.36568
-6.2 9.4652
-6.1 9.56104
-6 9.66288
-5.9 9.77266
-5.8 9.89536
-5.7 10.0085
-5.6 10.136
-5.5 10.2762
-5.4 10.4182
-5.3 10.575
-5.2 10.7433
-5.1 10.9358
-5 11.1471
-4.9 11.3972
-4.8 11.7011
-4.7 12.0429
-4.6 12.378
-4.5 12.6317
-4.4 12.8138
-4.3 12.9837
-4.2 13.1381
-4.1 13.2631
-4 13.4061
-3.9 13.5899
-3.8 13.7776
-3.7 13.9596
-3.6 14.173
-3.5 14.378
-3.4 14.5606
-3.3 14.762
-3.2 15.006
-3.1 15.2695
-3 15.5431
-2.9 15.8693
-2.8 16.2371
-2.7 16.5191
-2.6 16.7332
-2.5 16.9569
-2.4 17.237
-2.3 17.4228
-2.2 17.469
-2.1 17.538
-2 17.7374
-1.9 17.9501
-1.8 18.07
-1.7 18.1563
-1.6 18.3856
-1.5 18.6952
-1.4 18.8812
-1.3 18.9245
-1.2 19.0672
-1.1 19.4332
-1 19.751
-0.9 19.8713
-0.8 19.8977
-0.7 20.0938
-0.6 20.5113
-0.5 20.8542
-0.4 21.0068
-0.3 21.1695
-0.2 24.6429
-0.1 25.3378
0 25.738
0.1 25.8538
0.2 26.3505
0.3 23.9559
0.4 24.6257
0.5 24.9008
0.6 24.9068
0.7 25.2495
0.8 26.1383
0.9 27.0814
1 27.5755
1.1 27.7187
1.2 28.1681
1.3 29.3841
1.4 30.8487
1.5 31.856
1.6 32.0258
1.7 32.1181
1.8 33.1153
1.9 35.1234
2 37.234
2.1 38.5537
2.2 39.4701
2.3 41.5218
2.4 45.7364
2.5 51.9877
2.6 59.3632
2.7 66.9141
2.8 74.33
2.9 81.2027
3 87.5499
3.1 94.7009
3.2 104.579
3.3 89.711
3.4 98.3789
3.5 189.411
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
