-10.2 1.78683e-07
-10.1 5.15109e-07
-10 5.21201e-07
-9.9 6.11112e-07
-9.8 5.58953e-07
-9.7 5.97317e-07
-9.6 6.05281e-07
-9.5 5.9143e-07
-9.4 5.40789e-07
-9.3 4.65375e-07
-9.2 5.91376e-07
-9.1 5.14231e-07
-9 5.0714e-07
-8.9 5.26618e-07
-8.8 5.83539e-07
-8.7 5.43361e-07
-8.6 5.12762e-07
-8.5 4.98903e-07
-8.4 6.05813e-07
-8.3 5.57021e-07
-8.2 6.07393e-07
-8.1 5.53425e-07
-8 5.57976e-07
-7.9 5.2131e-07
-7.8 4.67549e-07
-7.7 4.92264e-07
-7.6 4.71665e-07
-7.5 4.48327e-07
-7.4 4.9274e-07
-7.3 5.47705e-07
-7.2 4.93424e-07
-7.1 4.15592e-07
-7 4.50725e-07
-6.9 4.13196e-07
-6.8 4.36515e-07
-6.7 5.08434e-07
-6.6 4.87523e-07
-6.5 4.75684e-07
-6.4 4.76515e-07
-6.3 4.55167e-07
-6.2 4.79406e-07
-6.1 4.34924e-07
-6 3.9229e-07
-5.9 3.87396e-07
-5.8 4.1526e-07
-5.7 4.18261e-07
-5.6 4.36283e-07
-5.5 3.64814e-07
-5.4 3.83012e-07
-5.3 3.98274e-07
-5.2 4.36727e-07
-5.1 4.05963e-07
-5 3.47016e-07
-4.9 3.72807e-07
-4.8 3.96247e-07
-4.7 3.574e-07
-4.6 4.17068e-07
-4.5 3.51201e-07
-4.4 3.3883e-07
-4.3 3.32279e-07
-4.2 2.92587e-07
-4.1 2.89177e-07
-4 3.182e-07
-3.9 3.16963e-07
-3.8 3.30217e-07
-3.7 2.89372e-07
-3.6 2.84578e-07
-3.5 3.35493e-07
-3.4 2.97339e-07
-3.3 3.32214e-07
-3.2 3.09907e-07
-3.1 2.73417e-07
-3 2.24534e-07
-2.9 2.83065e-07
-2.8 2.23527e-07
-2.7 2.19488e-07
-2.6 1.91426e-07
-2.5 2.10427e-07
-2.4 1.61368e-07
-2.3 1.8621e-07
-2.2 1.76711e-07
-2.1 1.8682e-07
-2 1.76107e-07
-1.9 2.00583e-07
-1.8 1.90398e-07
-1.7 1.64507e-07
-1.6 1.40926e-07
-1.5 1.32951e-07
-1.4 1.00571e-07
-1.3 1.06498e-07
-1.2 1.29103e-07
-1.1 1.04321e-07
-1 1.11675e-07
-0.9 1.31822e-07
-0.8 8.60475e-08
-0.7 1.02866e-07
-0.6 8.55327e-08
-0.5 9.29287e-08
-0.4 7.38874e-08
-0.3 8.67573e-08
-0.2 4.48755e-08
-0.1 8.09251e-08
0 5.99429e-08
0.1 3.83082e-08
0.2 5.03708e-08
0.3 4.87626e-08
0.4 5.45915e-08
0.5 3.05443e-08
0.6 2.91935e-08
0.7 2.48834e-08
0.8 2.49276e-08
0.9 1.71302e-08
1 2.24638e-08
1.1 2.56427e-08
1.2 1.45686e-08
1.3 2.06257e-08
1.4 1.98614e-08
1.5 1.3662e-08
1.6 2.30903e-08
1.7 5.64311e-09
1.8 7.66419e-09
1.9 3.54321e-09
2 2.03588e-09
2.1 3.63263e-09
2.2 4.47862e-10
2.3 2.04236e-09
2.4 9.66564e-10
2.5 1.59922e-10
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
