-10.2 5.61171
-10.1 6.92073
-10 6.62781
-9.9 6.89383
-9.8 8.92203
-9.7 7.32765
-9.6 8.67049
-9.5 9.98008
-9.4 8.68103
-9.3 7.97763
-9.2 8.66303
-9.1 9.21078
-9 8.81892
-8.9 10.6349
-8.8 9.54537
-8.7 7.99018
-8.6 8.64196
-8.5 10.6669
-8.4 8.5701
-8.3 9.64304
-8.2 11.0184
-8.1 10.7845
-8 10.5678
-7.9 10.5027
-7.8 11.0987
-7.7 9.59034
-7.6 11.1043
-7.5 10.3977
-7.4 11.3732
-7.3 11.407
-7.2 11.0986
-7.1 10.5461
-7 11.3661
-6.9 11.4357
-6.8 11.9153
-6.7 11.6843
-6.6 11.7876
-6.5 12.3629
-6.4 11.8395
-6.3 11.6901
-6.2 11.9873
-6.1 12.227
-6 11.9442
-5.9 12.5057
-5.8 12.868
-5.7 13.1383
-5.6 12.6811
-5.5 13.3277
-5.4 12.9215
-5.3 13.5017
-5.2 12.9193
-5.1 13.8984
-5 15.0428
-4.9 16.2809
-4.8 17.1376
-4.7 19.5988
-4.6 24.5645
-4.5 27.5035
-4.4 29.3809
-4.3 31.1177
-4.2 30.8463
-4.1 30.8509
-4 30.4658
-3.9 31.8716
-3.8 33.3413
-3.7 32.1383
-3.6 34.5512
-3.5 35.7206
-3.4 35.9168
-3.3 37.5989
-3.2 36.1023
-3.1 37.6765
-3 38.899
-2.9 41.4459
-2.8 42.7718
-2.7 45.7996
-2.6 46.1588
-2.5 45.4158
-2.4 47.7945
-2.3 52.5483
-2.2 51.4243
-2.1 51.7375
-2 50.9188
-1.9 53.2987
-1.8 51.4155
-1.7 52.1147
-1.6 51.8323
-1.5 53.9227
-1.4 56.4705
-1.3 56.8985
-1.2 54.9456
-1.1 57.3076
-1 58.0058
-0.9 60.9268
-0.8 56.4004
-0.7 55.2957
-0.6 58.7588
-0.5 61.9899
-0.4 64.0533
-0.3 61.852
-0.2 59.7338
-0.1 64.8887
0 68.8232
0.1 63.7389
0.2 64.0705
0.3 68.3019
0.4 74.7658
0.5 79.3073
0.6 73.6945
0.7 68.4148
0.8 71.6939
0.9 81.8552
1 84.8449
1.1 85.7484
1.2 80.9098
1.3 82.9966
1.4 93.9809
1.5 105.191
1.6 105.517
1.7 95.8325
1.8 88.2074
1.9 97.8169
2 110.395
2.1 113.951
2.2 121.214
2.3 122.595
2.4 124.273
2.5 147.976
2.6 182.151
2.7 222.008
2.8 243.776
2.9 264.121
3 283.311
3.1 390.404
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
