-10.2 0
-10.1 4.65015e-08
-10 1.04901e-07
-9.9 1.96995e-07
-9.8 0
-9.7 1.35322e-07
-9.6 1.13319e-07
-9.5 3.99872e-08
-9.4 2.04503e-08
-9.3 5.22213e-07
-9.2 6.28578e-07
-9.1 6.6645e-08
-9 4.29921e-08
-8.9 6.3142e-08
-8.8 7.36367e-09
-8.7 2.90539e-07
-8.6 1.62046e-07
-8.5 1.19095e-07
-8.4 2.77379e-08
-8.3 0
-8.2 2.98836e-07
-8.1 4.33593e-09
-8 2.44794e-07
-7.9 4.02102e-07
-7.8 4.33382e-08
-7.7 0
-7.6 2.00278e-08
-7.5 0
-7.4 0
-7.3 1.92765e-08
-7.2 8.70268e-08
-7.1 1.09966e-07
-7 1.15604e-07
-6.9 5.56498e-09
-6.8 0
-6.7 1.12972e-07
-6.6 0
-6.5 3.11058e-08
-6.4 7.88497e-09
-6.3 8.92963e-08
-6.2 1.70184e-07
-6.1 0
-6 0
-5.9 5.13052e-09
-5.8 1.25894e-08
-5.7 0
-5.6 0
-5.5 4.3618e-09
-5.4 1.11287e-08
-5.3 1.14116e-07
-5.2 3.87083e-08
-5.1 6.98402e-09
-5 2.89763e-07
-4.9 2.12939e-07
-4.8 0
-4.7 3.97635e-08
-4.6 2.87132e-09
-4.5 3.07579e-07
-4.4 6.45657e-09
-4.3 3.95536e-08
-4.2 3.77084e-07
-4.1 0
-4 3.65529e-08
-3.9 5.54609e-08
-3.8 0
-3.7 0
-3.6 7.68969e-10
-3.5 7.99547e-09
-3.4 0
-3.3 5.54895e-09
-3.2 5.98349e-09
-3.1 1.04572e-07
-3 9.93805e-09
-2.9 7.41111e-10
-2.8 0
-2.7 0
-2.6 8.5594e-09
-2.5 0
-2.4 9.48274e-09
-2.3 0
-2.2 0
-2.1 0
-2 0
-1.9 9.90516e-08
-1.8 4.1645e-08
-1.7 0
-1.6 0
-1.5 6.745e-08
-1.4 0
-1.3 0
-1.2 0
-1.1 3.99716e-09
-1 0
-0.9 7.94669e-09
-0.8 0
-0.7 0
-0.6 0
-0.5 0
-0.4 0
-0.3 0
-0.2 4.67358e-08
-0.1 0
0 0
0.1 0
0.2 0
0.3 0
0.4 0
0.5 0
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
