-10.2 2.79529e-09
-10.1 3.96566e-08
-10 4.11208e-08
-9.9 3.31345e-08
-9.8 3.32576e-08
-9.7 2.86275e-08
-9.6 4.80902e-08
-9.5 7.21007e-08
-9.4 9.99256e-08
-9.3 4.8234e-08
-9.2 6.06129e-08
-9.1 3.87314e-08
-9 3.11267e-08
-8.9 5.78921e-08
-8.8 5.54452e-08
-8.7 2.76613e-08
-8.6 3.30152e-08
-8.5 6.72868e-08
-8.4 4.62974e-08
-8.3 2.58814e-08
-8.2 4.10199e-08
-8.1 2.11602e-08
-8 3.78503e-08
-7.9 3.68565e-08
-7.8 5.40357e-08
-7.7 2.0674e-08
-7.6 3.34095e-08
-7.5 3.34795e-08
-7.4 3.84891e-08
-7.3 7.27615e-08
-7.2 5.671e-08
-7.1 2.40533e-08
-7 3.3008e-08
-6.9 1.29452e-07
-6.8 8.95947e-08
-6.7 4.16093e-08
-6.6 6.37981e-08
-6.5 1.85992e-08
-6.4 4.93382e-08
-6.3 4.59026e-08
-6.2 3.32499e-08
-6.1 6.41712e-08
-6 4.48376e-08
-5.9 1.81111e-08
-5.8 3.9824e-08
-5.7 2.51586e-08
-5.6 5.49518e-08
-5.5 1.81484e-08
-5.4 5.43643e-08
-5.3 3.18646e-08
-5.2 3.48144e-08
-5.1 3.22755e-08
-5 4.19336e-08
-4.9 2.39534e-08
-4.8 3.33728e-08
-4.7 4.32667e-08
-4.6 5.91067e-08
-4.5 4.43541e-08
-4.4 2.98938e-08
-4.3 3.01028e-08
-4.2 2.52693e-08
-4.1 8.45064e-08
-4 4.02803e-08
-3.9 6.25195e-08
-3.8 4.55679e-08
-3.7 5.7643e-08
-3.6 2.76371e-08
-3.5 2.47148e-08
-3.4 3.17266e-08
-3.3 1.60636e-08
-3.2 3.03853e-08
-3.1 3.74482e-08
-3 4.37958e-08
-2.9 4.01379e-08
-2.8 3.69552e-08
-2.7 3.97332e-08
-2.6 2.08146e-08
-2.5 5.88766e-08
-2.4 4.9441e-08
-2.3 2.383e-08
-2.2 2.40041e-08
-2.1 2.75115e-08
-2 2.29659e-08
-1.9 2.18094e-08
-1.8 4.31044e-08
-1.7 6.04435e-08
-1.6 1.02793e-08
-1.5 3.86574e-08
-1.4 5.98817e-09
-1.3 1.26532e-08
-1.2 1.5378e-08
-1.1 9.87029e-09
-1 1.69522e-08
-0.9 8.78869e-09
-0.8 7.99967e-09
-0.7 7.90464e-09
-0.6 4.42164e-09
-0.5 1.39978e-08
-0.4 6.72264e-09
-0.3 1.60294e-08
-0.2 8.59061e-09
-0.1 1.78087e-08
0 4.02255e-09
0.1 4.0496e-09
0.2 1.59175e-08
0.3 1.1584e-08
0.4 8.02226e-09
0.5 4.31892e-09
0.6 3.78935e-09
0.7 6.76917e-09
0.8 7.74246e-09
0.9 1.08316e-08
1 3.66182e-09
1.1 4.3413e-09
1.2 3.02049e-09
1.3 2.17248e-09
1.4 2.65528e-09
1.5 3.0488e-09
1.6 1.21703e-09
1.7 0
1.8 1.9076e-09
1.9 8.45964e-10
2 2.33619e-09
2.1 1.05973e-09
2.2 1.31233e-09
2.3 1.16629e-09
2.4 1.79341e-10
2.5 1.65432e-10
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
