-10.2 6.84617
-10.1 6.86943
-10 6.90896
-9.9 6.94446
-9.8 6.98107
-9.7 7.01616
-9.6 7.0575
-9.5 7.09536
-9.4 7.1346
-9.3 7.17598
-9.2 7.21655
-9.1 7.26107
-9 7.30518
-8.9 7.34916
-8.8 7.39412
-8.7 7.4405
-8.6 7.48867
-8.5 7.53795
-8.4 7.59072
-8.3 7.64501
-8.2 7.70102
-8.1 7.75832
-8 7.82329
-7.9 7.90676
-7.8 8.0194
-7.7 8.06504
-7.6 8.10408
-7.5 8.21403
-7.4 8.25316
-7.3 8.34314
-7.2 8.43848
-7.1 8.52781
-7 8.65652
-6.9 8.71183
-6.8 8.79825
-6.7 8.78177
-6.6 9.01958
-6.5 9.0824
-6.4 9.16782
-6.3 9.26932
-6.2 9.39076
-6.1 9.57886
-6 9.61486
-5.9 9.8471
-5.8 9.97459
-5.7 10.0488
-5.6 10.206
-5.5 10.4935
-5.4 10.6228
-5.3 10.9936
-5.2 11.4432
-5.1 11.6792
-5 12.0363
-4.9 12.8712
-4.8 13.896
-4.7 15.8425
-4.6 18.1206
-4.5 19.9034
-4.4 20.8734
-4.3 21.6467
-4.2 21.4504
-4.1 21.6711
-4 21.6956
-3.9 22.4854
-3.8 23.5222
-3.7 23.1556
-3.6 24.1563
-3.5 24.9377
-3.4 25.1618
-3.3 25.7928
-3.2 25.4902
-3.1 26.3865
-3 26.8251
-2.9 28.1214
-2.8 29.388
-2.7 30.5736
-2.6 31.2014
-2.5 31.1231
-2.4 32.4751
-2.3 34.6201
-2.2 34.1642
-2.1 34.1483
-2 33.7216
-1.9 34.8798
-1.8 34.0584
-1.7 34.7156
-1.6 34.9082
-1.5 35.6372
-1.4 36.9445
-1.3 36.9427
-1.2 36.282
-1.1 37.612
-1 37.8664
-0.9 39.0351
-0.8 37.0653
-0.7 37.0106
-0.6 38.5806
-0.5 40.2232
-0.4 41.1738
-0.3 40.3812
-0.2 39.9278
-0.1 42.3703
0 44.0315
0.1 41.7231
0.2 42.1646
0.3 44.6171
0.4 47.3854
0.5 49.2506
0.6 46.8527
0.7 44.817
0.8 46.6639
0.9 51.4373
1 52.6652
1.1 53.2865
1.2 51.39
1.3 52.9519
1.4 58.1443
1.5 63.084
1.6 62.9143
1.7 58.298
1.8 56.0103
1.9 60.3921
2 66.1369
2.1 68.4765
2.2 71.5674
2.3 72.7583
2.4 73.6324
2.5 85.7334
2.6 100.849
2.7 117.231
2.8 125.202
2.9 133.825
3 142.594
3.1 186.417
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
