-10.2 6.94663
-10.1 6.97052
-10 7.01021
-9.9 7.04474
-9.8 7.08424
-9.7 7.12148
-9.6 7.16088
-9.5 7.20003
-9.4 7.24118
-9.3 7.28294
-9.2 7.32583
-9.1 7.37041
-9 7.41546
-8.9 7.46278
-8.8 7.51055
-8.7 7.56006
-8.6 7.61205
-8.5 7.66746
-8.4 7.72443
-8.3 7.78526
-8.2 7.83736
-8.1 7.90306
-8 7.97223
-7.9 8.03694
-7.8 8.10446
-7.7 8.17597
-7.6 8.24616
-7.5 8.31722
-7.4 8.39396
-7.3 8.46839
-7.2 8.55483
-7.1 8.64034
-7 8.73204
-6.9 8.81118
-6.8 8.90458
-6.7 9.00453
-6.6 9.10537
-6.5 9.21181
-6.4 9.33185
-6.3 9.4474
-6.2 9.5683
-6.1 9.69577
-6 9.83438
-5.9 9.9938
-5.8 10.1516
-5.7 10.3164
-5.6 10.4933
-5.5 10.6977
-5.4 10.9185
-5.3 11.1831
-5.2 11.4761
-5.1 11.8389
-5 12.332
-4.9 13.0505
-4.8 14.322
-4.7 16.3695
-4.6 18.7097
-4.5 20.4887
-4.4 21.2739
-4.3 21.8812
-4.2 22.4229
-4.1 22.5897
-4 22.5446
-3.9 22.9968
-3.8 23.5037
-3.7 23.8537
-3.6 24.527
-3.5 25.2557
-3.4 25.5527
-3.3 25.7084
-3.2 26.3479
-3.1 27.045
-3 27.7375
-2.9 28.7871
-2.8 30.6583
-2.7 31.972
-2.6 32.68
-2.5 33.195
-2.4 34.5253
-2.3 35.7359
-2.2 35.5355
-2.1 34.8853
-2 35.2575
-1.9 36.1677
-1.8 36.4772
-1.7 35.8255
-1.6 36.11
-1.5 37.5357
-1.4 38.4847
-1.3 37.925
-1.2 37.127
-1.1 38.3446
-1 40.0626
-0.9 40.4584
-0.8 39.4535
-0.7 38.884
-0.6 40.1562
-0.5 41.7385
-0.4 41.773
-0.3 41.03
-0.2 47.1757
-0.1 49.8385
0 51.5388
0.1 50.2945
0.2 49.4558
0.3 46.3082
0.4 49.298
0.5 50.4102
0.6 48.8546
0.7 47.6326
0.8 49.6807
0.9 53.2479
1 55.0066
1.1 54.0025
1.2 52.6446
1.3 54.9452
1.4 59.5756
1.5 63.5214
1.6 63.5515
1.7 60.9484
1.8 60.5228
1.9 64.5865
2 70.3112
2.1 73.1703
2.2 72.6705
2.3 72.9118
2.4 78.952
2.5 90.5717
2.6 104.461
2.7 117.989
2.8 130.566
2.9 141.546
3 151.636
3.1 160.321
3.2 177.496
3.3 158.429
3.4 155.307
3.5 274.002
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
