-10.2 0.00831778
-10.1 0.00832985
-10 0.00836112
-9.9 0.00836887
-9.8 0.00841232
-9.7 0.0083972
-9.6 0.00838245
-9.5 0.00838083
-9.4 0.00837617
-9.3 0.00837647
-9.2 0.00838812
-9.1 0.00840931
-9 0.00842242
-8.9 0.00839025
-8.8 0.00837839
-8.7 0.00837812
-8.6 0.00839772
-8.5 0.00837166
-8.4 0.00836963
-8.3 0.00836009
-8.2 0.00835692
-8.1 0.00834976
-8 0.00833258
-7.9 0.00835072
-7.8 0.00833504
-7.7 0.00833657
-7.6 0.00835763
-7.5 0.0083712
-7.4 0.00834381
-7.3 0.00830799
-7.2 0.00829771
-7.1 0.00828913
-7 0.00827181
-6.9 0.00828628
-6.8 0.00830166
-6.7 0.00828347
-6.6 0.00825028
-6.5 0.00826099
-6.4 0.00824137
-6.3 0.00824484
-6.2 0.0082622
-6.1 0.00823803
-6 0.00822764
-5.9 0.00820451
-5.8 0.00819744
-5.7 0.00818118
-5.6 0.00815822
-5.5 0.00814127
-5.4 0.00810441
-5.3 0.008105
-5.2 0.00808787
-5.1 0.00806311
-5 0.00807157
-4.9 0.00804616
-4.8 0.00804111
-4.7 0.0080246
-4.6 0.00796306
-4.5 0.00790257
-4.4 0.00783111
-4.3 0.00776242
-4.2 0.0077082
-4.1 0.00761631
-4 0.00752951
-3.9 0.00744226
-3.8 0.0073583
-3.7 0.00727821
-3.6 0.00716906
-3.5 0.00705985
-3.4 0.00698327
-3.3 0.00685857
-3.2 0.00675841
-3.1 0.00666415
-3 0.00657653
-2.9 0.00647475
-2.8 0.00635695
-2.7 0.00619442
-2.6 0.00607678
-2.5 0.00595044
-2.4 0.00583117
-2.3 0.00569079
-2.2 0.00553485
-2.1 0.0053956
-2 0.00525039
-1.9 0.00510381
-1.8 0.00496296
-1.7 0.00483313
-1.6 0.00469951
-1.5 0.00456987
-1.4 0.00444769
-1.3 0.0042901
-1.2 0.00417247
-1.1 0.00404391
-1 0.00389406
-0.9 0.00376598
-0.8 0.0036138
-0.7 0.00350126
-0.6 0.00339887
-0.5 0.0033003
-0.4 0.00316617
-0.3 0.00303947
-0.2 0.00292119
-0.1 0.00279147
0 0.00265791
0.1 0.00253054
0.2 0.00242356
0.3 0.00229553
0.4 0.00218483
0.5 0.00207683
0.6 0.00196476
0.7 0.00187081
0.8 0.00177163
0.9 0.00167279
1 0.00155598
1.1 0.00144783
1.2 0.00134022
1.3 0.00126823
1.4 0.00119564
1.5 0.00108337
1.6 0.000989538
1.7 0.000911489
1.8 0.000856173
1.9 0.000778677
2 0.00071935
2.1 0.000652982
2.2 0.000591462
2.3 0.00053617
2.4 0.000491248
2.5 0.000449214
2.6 0.000396701
2.7 0.000336455
2.8 0.000295887
2.9 0.00027358
3 0.000262029
3.1 0.00024858
3.2 0.000246332
3.3 0.000255205
3.4 0.000231891
3.5 0.000235043
3.6 0.000246046
3.7 0.000230593
3.8 0.000214821
3.9 0.000212217
4 0.000216739
4.1 0.000208605
4.2 0.000203889
4.3 0.000199784
4.4 0.000198253
4.5 0.000192374
4.6 0.000198913
4.7 0.000183264
4.8 0.000188127
4.9 0.000181598
5 0.000198586
5.1 0.000194628
5.2 0.000178117
5.3 0.000189047
5.4 0.000177476
5.5 0.000161056
5.6 0.000157162
5.7 0.00015464
5.8 0.000154179
5.9 0.000146688
6 0.000149434
6.1 0.000150381
6.2 0.000145834
6.3 0.000150578
6.4 0.000157457
6.5 0.000149597
6.6 0.000146825
6.7 0.000159484
6.8 0.000149401
6.9 0.000141693
7 0.000121285
7.1 0.000129584
7.2 0.000116491
7.3 0.000111793
7.4 0.000113777
7.5 0.000106383
7.6 0.000104871
7.7 0.000101537
7.8 0.000103332
7.9 9.89489e-05
8 0.000100704
8.1 0.000100099
8.2 9.41553e-05
8.3 9.49486e-05
8.4 9.2134e-05
8.5 8.61938e-05
8.6 8.64549e-05
8.7 7.87224e-05
8.8 7.10287e-05
8.9 7.48227e-05
9 7.68345e-05
9.1 8.38317e-05
9.2 7.95245e-05
9.3 8.20611e-05
9.4 9.58323e-05
9.5 8.77925e-05
9.6 8.16892e-05
9.7 7.51078e-05
9.8 6.92422e-05
9.9 6.42711e-05
10 6.5929e-05
10.1 6.47602e-05
10.2 5.97771e-05
