-10.2 3.00179e-05
-10.1 2.48177e-05
-10 1.10023e-05
-9.9 3.28302e-05
-9.8 4.36412e-05
-9.7 1.992e-05
-9.6 9.84751e-05
-9.5 4.43307e-05
-9.4 6.70783e-05
-9.3 3.24166e-05
-9.2 3.19639e-05
-9.1 2.22394e-05
-9 3.28527e-05
-8.9 3.93858e-05
-8.8 6.859e-05
-8.7 3.7588e-05
-8.6 7.15978e-05
-8.5 5.80241e-06
-8.4 1.51912e-05
-8.3 1.48365e-05
-8.2 3.78192e-05
-8.1 8.89403e-05
-8 4.01968e-05
-7.9 4.52573e-05
-7.8 4.54279e-05
-7.7 9.7869e-06
-7.6 8.18072e-05
-7.5 5.61874e-05
-7.4 9.82672e-05
-7.3 2.34269e-05
-7.2 7.65121e-05
-7.1 0.000103677
-7 3.78832e-05
-6.9 8.18789e-05
-6.8 1.79996e-05
-6.7 1.65303e-05
-6.6 5.74954e-05
-6.5 2.6942e-05
-6.4 1.45332e-05
-6.3 4.98176e-05
-6.2 3.31314e-05
-6.1 3.29595e-05
-6 7.267e-05
-5.9 0.000119199
-5.8 6.07672e-05
-5.7 3.75644e-05
-5.6 0.000114582
-5.5 5.14189e-05
-5.4 8.03186e-06
-5.3 7.76833e-05
-5.2 6.83536e-05
-5.1 7.86283e-05
-5 6.82336e-05
-4.9 7.97266e-05
-4.8 1.9358e-05
-4.7 5.88423e-05
-4.6 0.000115931
-4.5 6.60314e-05
-4.4 5.31587e-05
-4.3 0.00011193
-4.2 0.000101128
-4.1 4.59956e-05
-4 6.58802e-06
-3.9 1.90073e-05
-3.8 5.79184e-05
-3.7 5.18346e-05
-3.6 0
-3.5 1.6734e-05
-3.4 0
-3.3 0
-3.2 0
-3.1 1.5594e-05
-3 5.41942e-05
-2.9 5.27554e-05
-2.8 1.81163e-05
-2.7 2.3572e-05
-2.6 7.74029e-06
-2.5 3.31406e-05
-2.4 1.48947e-05
-2.3 1.50708e-06
-2.2 3.597e-05
-2.1 4.50954e-05
-2 6.75716e-06
-1.9 8.65858e-06
-1.8 0
-1.7 2.37538e-05
-1.6 8.80984e-06
-1.5 2.45104e-05
-1.4 6.95686e-06
-1.3 1.13582e-05
-1.2 1.83227e-05
-1.1 0
-1 2.48939e-05
-0.9 8.68892e-06
-0.8 1.6147e-06
-0.7 1.38572e-05
-0.6 0
-0.5 1.01185e-05
-0.4 0
-0.3 5.79988e-06
-0.2 4.43249e-05
-0.1 2.07615e-05
0 0
0.1 2.79505e-06
0.2 0
0.3 0
0.4 1.45844e-05
0.5 1.45574e-05
0.6 7.54242e-06
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 1.10262e-05
1.6 3.07309e-05
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
